,path,label,image_id,label_idx
1572,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029001.jpg,AUT,ISIC_0029001.jpg,0
1573,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025746.jpg,AUT,ISIC_0025746.jpg,0
1574,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026499.jpg,AUT,ISIC_0026499.jpg,0
1575,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027701.jpg,AUT,ISIC_0027701.jpg,0
1576,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024689.jpg,AUT,ISIC_0024689.jpg,0
1577,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026304.jpg,AUT,ISIC_0026304.jpg,0
1578,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030164.jpg,AUT,ISIC_0030164.jpg,0
1579,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026153.jpg,AUT,ISIC_0026153.jpg,0
1580,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024541.jpg,AUT,ISIC_0024541.jpg,0
1581,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024797.jpg,AUT,ISIC_0024797.jpg,0
1582,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025529.jpg,AUT,ISIC_0025529.jpg,0
1583,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031232.jpg,AUT,ISIC_0031232.jpg,0
1584,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030716.jpg,AUT,ISIC_0030716.jpg,0
1585,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028988.jpg,AUT,ISIC_0028988.jpg,0
1586,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031451.jpg,AUT,ISIC_0031451.jpg,0
1587,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028101.jpg,AUT,ISIC_0028101.jpg,0
1588,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033827.jpg,AUT,ISIC_0033827.jpg,0
1589,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025926.jpg,AUT,ISIC_0025926.jpg,0
1590,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029019.jpg,AUT,ISIC_0029019.jpg,0
1591,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029894.jpg,AUT,ISIC_0029894.jpg,0
1592,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026663.jpg,AUT,ISIC_0026663.jpg,0
1593,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025396.jpg,AUT,ISIC_0025396.jpg,0
1594,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029537.jpg,AUT,ISIC_0029537.jpg,0
1595,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030582.jpg,AUT,ISIC_0030582.jpg,0
1596,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031416.jpg,AUT,ISIC_0031416.jpg,0
1597,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028663.jpg,AUT,ISIC_0028663.jpg,0
1598,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032321.jpg,AUT,ISIC_0032321.jpg,0
1599,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028658.jpg,AUT,ISIC_0028658.jpg,0
1600,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024466.jpg,AUT,ISIC_0024466.jpg,0
1601,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027395.jpg,AUT,ISIC_0027395.jpg,0
1602,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031682.jpg,AUT,ISIC_0031682.jpg,0
1603,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025901.jpg,AUT,ISIC_0025901.jpg,0
1604,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028078.jpg,AUT,ISIC_0028078.jpg,0
1605,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027961.jpg,AUT,ISIC_0027961.jpg,0
1606,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027933.jpg,AUT,ISIC_0027933.jpg,0
1607,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0034254.jpg,AUT,ISIC_0034254.jpg,0
1608,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027013.jpg,AUT,ISIC_0027013.jpg,0
1609,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028349.jpg,AUT,ISIC_0028349.jpg,0
1610,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026863.jpg,AUT,ISIC_0026863.jpg,0
1611,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024417.jpg,AUT,ISIC_0024417.jpg,0
1612,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033108.jpg,AUT,ISIC_0033108.jpg,0
1613,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026437.jpg,AUT,ISIC_0026437.jpg,0
1614,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031764.jpg,AUT,ISIC_0031764.jpg,0
1615,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025782.jpg,AUT,ISIC_0025782.jpg,0
1616,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031864.jpg,AUT,ISIC_0031864.jpg,0
1617,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026708.jpg,AUT,ISIC_0026708.jpg,0
1618,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032601.jpg,AUT,ISIC_0032601.jpg,0
1619,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025723.jpg,AUT,ISIC_0025723.jpg,0
1620,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027602.jpg,AUT,ISIC_0027602.jpg,0
1621,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031776.jpg,AUT,ISIC_0031776.jpg,0
1622,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025059.jpg,AUT,ISIC_0025059.jpg,0
1623,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027185.jpg,AUT,ISIC_0027185.jpg,0
1624,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026306.jpg,AUT,ISIC_0026306.jpg,0
1625,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030113.jpg,AUT,ISIC_0030113.jpg,0
1626,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027414.jpg,AUT,ISIC_0027414.jpg,0
1627,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030298.jpg,AUT,ISIC_0030298.jpg,0
1628,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029037.jpg,AUT,ISIC_0029037.jpg,0
1629,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027080.jpg,AUT,ISIC_0027080.jpg,0
1630,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028428.jpg,AUT,ISIC_0028428.jpg,0
1631,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031530.jpg,AUT,ISIC_0031530.jpg,0
1632,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026021.jpg,AUT,ISIC_0026021.jpg,0
1633,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027603.jpg,AUT,ISIC_0027603.jpg,0
1634,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029584.jpg,AUT,ISIC_0029584.jpg,0
1635,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032916.jpg,AUT,ISIC_0032916.jpg,0
1636,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032041.jpg,AUT,ISIC_0032041.jpg,0
1637,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025109.jpg,AUT,ISIC_0025109.jpg,0
1638,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024547.jpg,AUT,ISIC_0024547.jpg,0
1639,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033283.jpg,AUT,ISIC_0033283.jpg,0
1640,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030510.jpg,AUT,ISIC_0030510.jpg,0
1641,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026510.jpg,AUT,ISIC_0026510.jpg,0
1642,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025640.jpg,AUT,ISIC_0025640.jpg,0
1643,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028337.jpg,AUT,ISIC_0028337.jpg,0
1644,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028771.jpg,AUT,ISIC_0028771.jpg,0
1645,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033916.jpg,AUT,ISIC_0033916.jpg,0
1646,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027713.jpg,AUT,ISIC_0027713.jpg,0
1647,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031497.jpg,AUT,ISIC_0031497.jpg,0
1648,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028194.jpg,AUT,ISIC_0028194.jpg,0
1649,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028939.jpg,AUT,ISIC_0028939.jpg,0
1650,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027441.jpg,AUT,ISIC_0027441.jpg,0
1651,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032385.jpg,AUT,ISIC_0032385.jpg,0
1652,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024453.jpg,AUT,ISIC_0024453.jpg,0
1653,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033396.jpg,AUT,ISIC_0033396.jpg,0
1654,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028417.jpg,AUT,ISIC_0028417.jpg,0
1655,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031541.jpg,AUT,ISIC_0031541.jpg,0
1656,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029663.jpg,AUT,ISIC_0029663.jpg,0
1657,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031280.jpg,AUT,ISIC_0031280.jpg,0
1658,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028500.jpg,AUT,ISIC_0028500.jpg,0
1659,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027485.jpg,AUT,ISIC_0027485.jpg,0
1660,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026900.jpg,AUT,ISIC_0026900.jpg,0
1661,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030801.jpg,AUT,ISIC_0030801.jpg,0
1662,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033572.jpg,AUT,ISIC_0033572.jpg,0
1663,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029314.jpg,AUT,ISIC_0029314.jpg,0
1664,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026472.jpg,AUT,ISIC_0026472.jpg,0
1665,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031227.jpg,AUT,ISIC_0031227.jpg,0
1666,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031935.jpg,AUT,ISIC_0031935.jpg,0
1667,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032621.jpg,AUT,ISIC_0032621.jpg,0
1668,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032573.jpg,AUT,ISIC_0032573.jpg,0
1669,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025737.jpg,AUT,ISIC_0025737.jpg,0
1670,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024778.jpg,AUT,ISIC_0024778.jpg,0
1671,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028016.jpg,AUT,ISIC_0028016.jpg,0
1672,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025997.jpg,AUT,ISIC_0025997.jpg,0
1673,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033177.jpg,AUT,ISIC_0033177.jpg,0
1674,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031919.jpg,AUT,ISIC_0031919.jpg,0
1675,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030479.jpg,AUT,ISIC_0030479.jpg,0
1676,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027992.jpg,AUT,ISIC_0027992.jpg,0
1677,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025372.jpg,AUT,ISIC_0025372.jpg,0
1678,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026883.jpg,AUT,ISIC_0026883.jpg,0
1679,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032983.jpg,AUT,ISIC_0032983.jpg,0
1680,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0034207.jpg,AUT,ISIC_0034207.jpg,0
1681,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032273.jpg,AUT,ISIC_0032273.jpg,0
1682,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027951.jpg,AUT,ISIC_0027951.jpg,0
1683,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024765.jpg,AUT,ISIC_0024765.jpg,0
1684,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026878.jpg,AUT,ISIC_0026878.jpg,0
1685,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0034195.jpg,AUT,ISIC_0034195.jpg,0
1686,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032179.jpg,AUT,ISIC_0032179.jpg,0
1687,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0034185.jpg,AUT,ISIC_0034185.jpg,0
1688,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027415.jpg,AUT,ISIC_0027415.jpg,0
1689,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032326.jpg,AUT,ISIC_0032326.jpg,0
1690,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032136.jpg,AUT,ISIC_0032136.jpg,0
1691,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030028.jpg,AUT,ISIC_0030028.jpg,0
1692,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031673.jpg,AUT,ISIC_0031673.jpg,0
1693,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033083.jpg,AUT,ISIC_0033083.jpg,0
1694,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025111.jpg,AUT,ISIC_0025111.jpg,0
1695,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032567.jpg,AUT,ISIC_0032567.jpg,0
1696,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027286.jpg,AUT,ISIC_0027286.jpg,0
1697,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030683.jpg,AUT,ISIC_0030683.jpg,0
1698,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030858.jpg,AUT,ISIC_0030858.jpg,0
1699,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032117.jpg,AUT,ISIC_0032117.jpg,0
1700,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033043.jpg,AUT,ISIC_0033043.jpg,0
1701,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025386.jpg,AUT,ISIC_0025386.jpg,0
1702,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027815.jpg,AUT,ISIC_0027815.jpg,0
1703,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025487.jpg,AUT,ISIC_0025487.jpg,0
1704,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033222.jpg,AUT,ISIC_0033222.jpg,0
1705,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028441.jpg,AUT,ISIC_0028441.jpg,0
1706,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026507.jpg,AUT,ISIC_0026507.jpg,0
1707,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030975.jpg,AUT,ISIC_0030975.jpg,0
1708,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024850.jpg,AUT,ISIC_0024850.jpg,0
1709,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027600.jpg,AUT,ISIC_0027600.jpg,0
1710,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033331.jpg,AUT,ISIC_0033331.jpg,0
1711,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025423.jpg,AUT,ISIC_0025423.jpg,0
1712,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026947.jpg,AUT,ISIC_0026947.jpg,0
1713,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027662.jpg,AUT,ISIC_0027662.jpg,0
1714,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031028.jpg,AUT,ISIC_0031028.jpg,0
1715,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031502.jpg,AUT,ISIC_0031502.jpg,0
1716,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030516.jpg,AUT,ISIC_0030516.jpg,0
1717,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0032758.jpg,AUT,ISIC_0032758.jpg,0
1718,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024631.jpg,AUT,ISIC_0024631.jpg,0
1719,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025799.jpg,AUT,ISIC_0025799.jpg,0
1720,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030981.jpg,AUT,ISIC_0030981.jpg,0
1721,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024587.jpg,AUT,ISIC_0024587.jpg,0
1722,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028721.jpg,AUT,ISIC_0028721.jpg,0
1723,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026744.jpg,AUT,ISIC_0026744.jpg,0
1724,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028896.jpg,AUT,ISIC_0028896.jpg,0
1725,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033147.jpg,AUT,ISIC_0033147.jpg,0
1726,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0026873.jpg,AUT,ISIC_0026873.jpg,0
1727,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031315.jpg,AUT,ISIC_0031315.jpg,0
1728,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025461.jpg,AUT,ISIC_0025461.jpg,0
1729,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030852.jpg,AUT,ISIC_0030852.jpg,0
1730,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024905.jpg,AUT,ISIC_0024905.jpg,0
1731,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0034008.jpg,AUT,ISIC_0034008.jpg,0
1732,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027655.jpg,AUT,ISIC_0027655.jpg,0
1733,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0027772.jpg,AUT,ISIC_0027772.jpg,0
1734,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025528.jpg,AUT,ISIC_0025528.jpg,0
1735,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030624.jpg,AUT,ISIC_0030624.jpg,0
1736,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029825.jpg,AUT,ISIC_0029825.jpg,0
1737,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0031173.jpg,AUT,ISIC_0031173.jpg,0
1738,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0033647.jpg,AUT,ISIC_0033647.jpg,0
1739,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030194.jpg,AUT,ISIC_0030194.jpg,0
1740,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0024561.jpg,AUT,ISIC_0024561.jpg,0
1741,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0028702.jpg,AUT,ISIC_0028702.jpg,0
1742,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029654.jpg,AUT,ISIC_0029654.jpg,0
1743,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0029018.jpg,AUT,ISIC_0029018.jpg,0
1744,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0030069.jpg,AUT,ISIC_0030069.jpg,0
1745,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/melVSall/TEST/AUT/ISIC_0025549.jpg,AUT,ISIC_0025549.jpg,0
