,path,label,image_id,label_idx
1508,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033029.jpg,AUT,ISIC_0033029.jpg,0
1509,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033603.jpg,AUT,ISIC_0033603.jpg,0
1510,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030950.jpg,AUT,ISIC_0030950.jpg,0
1511,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030583.jpg,AUT,ISIC_0030583.jpg,0
1512,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025140.jpg,AUT,ISIC_0025140.jpg,0
1513,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0034167.jpg,AUT,ISIC_0034167.jpg,0
1514,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030995.jpg,AUT,ISIC_0030995.jpg,0
1515,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032244.jpg,AUT,ISIC_0032244.jpg,0
1516,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032024.jpg,AUT,ISIC_0032024.jpg,0
1517,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0027071.jpg,AUT,ISIC_0027071.jpg,0
1518,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030910.jpg,AUT,ISIC_0030910.jpg,0
1519,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032359.jpg,AUT,ISIC_0032359.jpg,0
1520,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0026827.jpg,AUT,ISIC_0026827.jpg,0
1521,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0029518.jpg,AUT,ISIC_0029518.jpg,0
1522,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032622.jpg,AUT,ISIC_0032622.jpg,0
1523,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0024875.jpg,AUT,ISIC_0024875.jpg,0
1524,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0029319.jpg,AUT,ISIC_0029319.jpg,0
1525,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0029010.jpg,AUT,ISIC_0029010.jpg,0
1526,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033619.jpg,AUT,ISIC_0033619.jpg,0
1527,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031580.jpg,AUT,ISIC_0031580.jpg,0
1528,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033820.jpg,AUT,ISIC_0033820.jpg,0
1529,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033834.jpg,AUT,ISIC_0033834.jpg,0
1530,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030060.jpg,AUT,ISIC_0030060.jpg,0
1531,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0026070.jpg,AUT,ISIC_0026070.jpg,0
1532,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0027982.jpg,AUT,ISIC_0027982.jpg,0
1533,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030822.jpg,AUT,ISIC_0030822.jpg,0
1534,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0027017.jpg,AUT,ISIC_0027017.jpg,0
1535,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0028386.jpg,AUT,ISIC_0028386.jpg,0
1536,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031150.jpg,AUT,ISIC_0031150.jpg,0
1537,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0034068.jpg,AUT,ISIC_0034068.jpg,0
1538,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025906.jpg,AUT,ISIC_0025906.jpg,0
1539,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032723.jpg,AUT,ISIC_0032723.jpg,0
1540,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025097.jpg,AUT,ISIC_0025097.jpg,0
1541,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0027419.jpg,AUT,ISIC_0027419.jpg,0
1542,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025489.jpg,AUT,ISIC_0025489.jpg,0
1543,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0024371.jpg,AUT,ISIC_0024371.jpg,0
1544,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033060.jpg,AUT,ISIC_0033060.jpg,0
1545,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025275.jpg,AUT,ISIC_0025275.jpg,0
1546,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0034006.jpg,AUT,ISIC_0034006.jpg,0
1547,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0026273.jpg,AUT,ISIC_0026273.jpg,0
1548,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032856.jpg,AUT,ISIC_0032856.jpg,0
1549,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0027960.jpg,AUT,ISIC_0027960.jpg,0
1550,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0024495.jpg,AUT,ISIC_0024495.jpg,0
1551,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031593.jpg,AUT,ISIC_0031593.jpg,0
1552,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0034183.jpg,AUT,ISIC_0034183.jpg,0
1553,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030227.jpg,AUT,ISIC_0030227.jpg,0
1554,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0029062.jpg,AUT,ISIC_0029062.jpg,0
1555,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0028463.jpg,AUT,ISIC_0028463.jpg,0
1556,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033696.jpg,AUT,ISIC_0033696.jpg,0
1557,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032982.jpg,AUT,ISIC_0032982.jpg,0
1558,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0028418.jpg,AUT,ISIC_0028418.jpg,0
1559,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025592.jpg,AUT,ISIC_0025592.jpg,0
1560,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0027996.jpg,AUT,ISIC_0027996.jpg,0
1561,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031061.jpg,AUT,ISIC_0031061.jpg,0
1562,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0024967.jpg,AUT,ISIC_0024967.jpg,0
1563,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032445.jpg,AUT,ISIC_0032445.jpg,0
1564,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031900.jpg,AUT,ISIC_0031900.jpg,0
1565,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032967.jpg,AUT,ISIC_0032967.jpg,0
1566,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0024709.jpg,AUT,ISIC_0024709.jpg,0
1567,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0026009.jpg,AUT,ISIC_0026009.jpg,0
1568,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030281.jpg,AUT,ISIC_0030281.jpg,0
1569,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030965.jpg,AUT,ISIC_0030965.jpg,0
1570,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025963.jpg,AUT,ISIC_0025963.jpg,0
1571,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032013.jpg,AUT,ISIC_0032013.jpg,0
1572,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030056.jpg,AUT,ISIC_0030056.jpg,0
1573,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030976.jpg,AUT,ISIC_0030976.jpg,0
1574,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0029318.jpg,AUT,ISIC_0029318.jpg,0
1575,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032925.jpg,AUT,ISIC_0032925.jpg,0
1576,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0028593.jpg,AUT,ISIC_0028593.jpg,0
1577,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025842.jpg,AUT,ISIC_0025842.jpg,0
1578,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033691.jpg,AUT,ISIC_0033691.jpg,0
1579,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0026493.jpg,AUT,ISIC_0026493.jpg,0
1580,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033017.jpg,AUT,ISIC_0033017.jpg,0
1581,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0029652.jpg,AUT,ISIC_0029652.jpg,0
1582,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025376.jpg,AUT,ISIC_0025376.jpg,0
1583,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033469.jpg,AUT,ISIC_0033469.jpg,0
1584,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0028842.jpg,AUT,ISIC_0028842.jpg,0
1585,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0029555.jpg,AUT,ISIC_0029555.jpg,0
1586,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0027354.jpg,AUT,ISIC_0027354.jpg,0
1587,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0034003.jpg,AUT,ISIC_0034003.jpg,0
1588,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0026737.jpg,AUT,ISIC_0026737.jpg,0
1589,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025867.jpg,AUT,ISIC_0025867.jpg,0
1590,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031951.jpg,AUT,ISIC_0031951.jpg,0
1591,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031459.jpg,AUT,ISIC_0031459.jpg,0
1592,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033037.jpg,AUT,ISIC_0033037.jpg,0
1593,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025507.jpg,AUT,ISIC_0025507.jpg,0
1594,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0026352.jpg,AUT,ISIC_0026352.jpg,0
1595,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025874.jpg,AUT,ISIC_0025874.jpg,0
1596,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0029464.jpg,AUT,ISIC_0029464.jpg,0
1597,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025188.jpg,AUT,ISIC_0025188.jpg,0
1598,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0026844.jpg,AUT,ISIC_0026844.jpg,0
1599,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0034186.jpg,AUT,ISIC_0034186.jpg,0
1600,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0028952.jpg,AUT,ISIC_0028952.jpg,0
1601,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033507.jpg,AUT,ISIC_0033507.jpg,0
1602,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033758.jpg,AUT,ISIC_0033758.jpg,0
1603,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0024635.jpg,AUT,ISIC_0024635.jpg,0
1604,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025879.jpg,AUT,ISIC_0025879.jpg,0
1605,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031339.jpg,AUT,ISIC_0031339.jpg,0
1606,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033120.jpg,AUT,ISIC_0033120.jpg,0
1607,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0029232.jpg,AUT,ISIC_0029232.jpg,0
1608,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031499.jpg,AUT,ISIC_0031499.jpg,0
1609,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030575.jpg,AUT,ISIC_0030575.jpg,0
1610,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032827.jpg,AUT,ISIC_0032827.jpg,0
1611,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0026335.jpg,AUT,ISIC_0026335.jpg,0
1612,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030723.jpg,AUT,ISIC_0030723.jpg,0
1613,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0024400.jpg,AUT,ISIC_0024400.jpg,0
1614,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025699.jpg,AUT,ISIC_0025699.jpg,0
1615,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031130.jpg,AUT,ISIC_0031130.jpg,0
1616,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0028229.jpg,AUT,ISIC_0028229.jpg,0
1617,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0034256.jpg,AUT,ISIC_0034256.jpg,0
1618,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031819.jpg,AUT,ISIC_0031819.jpg,0
1619,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031008.jpg,AUT,ISIC_0031008.jpg,0
1620,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0026094.jpg,AUT,ISIC_0026094.jpg,0
1621,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0027797.jpg,AUT,ISIC_0027797.jpg,0
1622,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025526.jpg,AUT,ISIC_0025526.jpg,0
1623,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0029740.jpg,AUT,ISIC_0029740.jpg,0
1624,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0026115.jpg,AUT,ISIC_0026115.jpg,0
1625,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030783.jpg,AUT,ISIC_0030783.jpg,0
1626,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030346.jpg,AUT,ISIC_0030346.jpg,0
1627,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025005.jpg,AUT,ISIC_0025005.jpg,0
1628,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0029017.jpg,AUT,ISIC_0029017.jpg,0
1629,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033391.jpg,AUT,ISIC_0033391.jpg,0
1630,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030443.jpg,AUT,ISIC_0030443.jpg,0
1631,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030465.jpg,AUT,ISIC_0030465.jpg,0
1632,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033587.jpg,AUT,ISIC_0033587.jpg,0
1633,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025751.jpg,AUT,ISIC_0025751.jpg,0
1634,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0026369.jpg,AUT,ISIC_0026369.jpg,0
1635,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031565.jpg,AUT,ISIC_0031565.jpg,0
1636,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032116.jpg,AUT,ISIC_0032116.jpg,0
1637,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031168.jpg,AUT,ISIC_0031168.jpg,0
1638,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032675.jpg,AUT,ISIC_0032675.jpg,0
1639,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032214.jpg,AUT,ISIC_0032214.jpg,0
1640,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031253.jpg,AUT,ISIC_0031253.jpg,0
1641,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025567.jpg,AUT,ISIC_0025567.jpg,0
1642,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031561.jpg,AUT,ISIC_0031561.jpg,0
1643,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0029202.jpg,AUT,ISIC_0029202.jpg,0
1644,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0027370.jpg,AUT,ISIC_0027370.jpg,0
1645,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032569.jpg,AUT,ISIC_0032569.jpg,0
1646,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0027219.jpg,AUT,ISIC_0027219.jpg,0
1647,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033452.jpg,AUT,ISIC_0033452.jpg,0
1648,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030784.jpg,AUT,ISIC_0030784.jpg,0
1649,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0024890.jpg,AUT,ISIC_0024890.jpg,0
1650,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025805.jpg,AUT,ISIC_0025805.jpg,0
1651,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0028120.jpg,AUT,ISIC_0028120.jpg,0
1652,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032804.jpg,AUT,ISIC_0032804.jpg,0
1653,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032698.jpg,AUT,ISIC_0032698.jpg,0
1654,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032709.jpg,AUT,ISIC_0032709.jpg,0
1655,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0029705.jpg,AUT,ISIC_0029705.jpg,0
1656,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0026989.jpg,AUT,ISIC_0026989.jpg,0
1657,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033368.jpg,AUT,ISIC_0033368.jpg,0
1658,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025661.jpg,AUT,ISIC_0025661.jpg,0
1659,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031931.jpg,AUT,ISIC_0031931.jpg,0
1660,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0034126.jpg,AUT,ISIC_0034126.jpg,0
1661,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0027442.jpg,AUT,ISIC_0027442.jpg,0
1662,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0029308.jpg,AUT,ISIC_0029308.jpg,0
1663,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0027162.jpg,AUT,ISIC_0027162.jpg,0
1664,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0026895.jpg,AUT,ISIC_0026895.jpg,0
1665,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0028797.jpg,AUT,ISIC_0028797.jpg,0
1666,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0025238.jpg,AUT,ISIC_0025238.jpg,0
1667,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030970.jpg,AUT,ISIC_0030970.jpg,0
1668,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0029249.jpg,AUT,ISIC_0029249.jpg,0
1669,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0030323.jpg,AUT,ISIC_0030323.jpg,0
1670,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033477.jpg,AUT,ISIC_0033477.jpg,0
1671,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0028051.jpg,AUT,ISIC_0028051.jpg,0
1672,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0024900.jpg,AUT,ISIC_0024900.jpg,0
1673,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0028899.jpg,AUT,ISIC_0028899.jpg,0
1674,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032756.jpg,AUT,ISIC_0032756.jpg,0
1675,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0026623.jpg,AUT,ISIC_0026623.jpg,0
1676,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0033805.jpg,AUT,ISIC_0033805.jpg,0
1677,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0028033.jpg,AUT,ISIC_0028033.jpg,0
1678,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0031350.jpg,AUT,ISIC_0031350.jpg,0
1679,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/nevVSall/TEST/AUT/ISIC_0032192.jpg,AUT,ISIC_0032192.jpg,0
