,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1493,6.564994e-05,7.819347e-05,0.9998561,9.536743e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030038.jpg,NEV,ISIC_0030038.jpg,2
1494,0.0008729348,0.00066129124,0.9984658,0.0017231107,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034210.jpg,NEV,ISIC_0034210.jpg,2
1495,0.01828847,0.00023951163,0.981472,0.017935634,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031982.jpg,NEV,ISIC_0031982.jpg,2
1496,8.781152e-06,3.1788808e-05,0.99995935,4.0650368e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029379.jpg,NEV,ISIC_0029379.jpg,2
1497,0.00013860787,2.5577305e-05,0.9998357,0.0001707077,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031848.jpg,NEV,ISIC_0031848.jpg,2
1498,6.393558e-05,0.00010094408,0.99983513,0.00016486645,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031445.jpg,NEV,ISIC_0031445.jpg,2
1499,0.0018415983,0.0024277624,0.9957306,0.0030878782,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024934.jpg,NEV,ISIC_0024934.jpg,2
1500,0.34569225795462555,0.35607260968109933,0.298235132364275,0.7355149,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024480.jpg,NEV,ISIC_0024480.jpg,2
1501,0.3552961690646869,0.14481426281701607,0.499889568118297,0.5915833,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033992.jpg,NEV,ISIC_0033992.jpg,2
1502,0.0011729056,0.013414006,0.985413,0.012332022,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031990.jpg,NEV,ISIC_0031990.jpg,2
1503,3.0159323e-05,7.940885e-05,0.99989045,0.00010716915,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033298.jpg,NEV,ISIC_0033298.jpg,2
1504,0.0,0.1238099,0.87619007,0.21102178,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030253.jpg,NEV,ISIC_0030253.jpg,2
1505,1.3978912e-05,3.4965167e-05,0.9999511,4.87566e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028997.jpg,NEV,ISIC_0028997.jpg,2
1506,0.0002346603,0.067135796,0.9326295,0.067370236,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033345.jpg,NEV,ISIC_0033345.jpg,2
1507,0.00060641055,0.00097646,0.99841714,0.0015640259,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031269.jpg,NEV,ISIC_0031269.jpg,2
1508,0.4993000528471978,0.0013497085175900024,0.4993502386352122,0.42284536,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029681.jpg,NEV,ISIC_0029681.jpg,2
1509,3.6441397e-05,3.630625e-05,0.99992716,7.236004e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032180.jpg,NEV,ISIC_0032180.jpg,2
1510,0.0005871186,0.00021928664,0.9991936,0.0007144809,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027439.jpg,NEV,ISIC_0027439.jpg,2
1511,5.6105935e-05,0.00053099624,0.9994129,0.0005862713,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026700.jpg,NEV,ISIC_0026700.jpg,2
1512,0.0003523427,2.5230818e-05,0.99962234,0.00037765503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031144.jpg,NEV,ISIC_0031144.jpg,2
1513,2.22305e-05,0.0037877709,0.99618995,0.0038030148,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032332.jpg,NEV,ISIC_0032332.jpg,2
1514,0.00011627785,8.357801e-05,0.99980015,0.00019985437,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029845.jpg,NEV,ISIC_0029845.jpg,2
1515,1.7897533e-05,1.6938437e-05,0.9999652,3.4451485e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031758.jpg,NEV,ISIC_0031758.jpg,2
1516,0.0,0.0005144432,0.9994855,0.20941347,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033095.jpg,NEV,ISIC_0033095.jpg,2
1517,0.00012090695,0.011432031,0.988447,0.010602713,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027412.jpg,NEV,ISIC_0027412.jpg,2
1518,6.3211526e-05,0.00024521182,0.9996916,0.00030612946,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027919.jpg,NEV,ISIC_0027919.jpg,2
1519,0.26096573437763615,0.3896247133735607,0.34940955224880327,0.44941553,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028032.jpg,NEV,ISIC_0028032.jpg,2
1520,0.05849481,0.016075462,0.92542976,0.07286596,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033346.jpg,NEV,ISIC_0033346.jpg,2
1521,0.0023867695303641046,0.49999449083922404,0.4976187396304118,0.88144857,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032475.jpg,NEV,ISIC_0032475.jpg,2
1522,0.000106075146,0.002797764,0.9970962,0.04761839,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027582.jpg,NEV,ISIC_0027582.jpg,2
1523,4.5070523e-05,8.359465e-05,0.9998714,0.00012862682,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026707.jpg,NEV,ISIC_0026707.jpg,2
1524,4.1779254e-05,0.00014199401,0.99981624,0.00017863512,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029886.jpg,NEV,ISIC_0029886.jpg,2
1525,0.00025884013,0.00021483333,0.9995264,0.00014954805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026662.jpg,NEV,ISIC_0026662.jpg,2
1526,0.030027754419854724,0.4993974081197801,0.47057483746036516,0.91464424,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031194.jpg,NEV,ISIC_0031194.jpg,2
1527,0.0003114843,0.0001004816,0.9995881,0.00041109324,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024485.jpg,NEV,ISIC_0024485.jpg,2
1528,3.7529415e-05,0.00062583236,0.99933666,0.0006633401,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033002.jpg,NEV,ISIC_0033002.jpg,2
1529,0.022436453,0.0014275744,0.97613597,0.02014333,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024882.jpg,NEV,ISIC_0024882.jpg,2
1530,0.0,0.0039447583,0.99605525,0.20366001,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029566.jpg,NEV,ISIC_0029566.jpg,2
1531,0.20642390463316967,0.4991595647075575,0.2944165306592728,0.8626589,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028625.jpg,NEV,ISIC_0028625.jpg,2
1532,0.00068335776,0.030740237,0.96857643,0.017002106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025253.jpg,NEV,ISIC_0025253.jpg,2
1533,0.0063763876,0.0010774797,0.99254614,0.0070932508,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027197.jpg,NEV,ISIC_0027197.jpg,2
1534,0.00011518768,0.0021606497,0.99772424,0.0016732812,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029719.jpg,NEV,ISIC_0029719.jpg,2
1535,0.00048250193,0.0030355293,0.9964819,0.0033360124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028636.jpg,NEV,ISIC_0028636.jpg,2
1536,0.00012816973,0.000680009,0.9991918,9.864569e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032261.jpg,NEV,ISIC_0032261.jpg,2
1537,0.0009839013,0.0026638703,0.9963522,0.002585113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032744.jpg,NEV,ISIC_0032744.jpg,2
1538,1.5970567e-05,3.6068122e-05,0.9999479,5.209446e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032141.jpg,NEV,ISIC_0032141.jpg,2
1539,0.001784132,0.0003563005,0.99785966,0.0019999146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030125.jpg,NEV,ISIC_0030125.jpg,2
1540,0.1446335475515742,0.47082959428128063,0.38453685816714506,0.48190495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026454.jpg,NEV,ISIC_0026454.jpg,2
1541,0.0011041122,0.032707095,0.96618885,0.033798993,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033057.jpg,NEV,ISIC_0033057.jpg,2
1542,0.00028110642,0.013830369,0.98588854,0.014059246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027728.jpg,NEV,ISIC_0027728.jpg,2
1543,6.2351996e-06,2.9957715e-05,0.9999639,3.4809113e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031331.jpg,NEV,ISIC_0031331.jpg,2
1544,5.830458e-05,0.0001282419,0.9998135,0.00030308962,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027794.jpg,NEV,ISIC_0027794.jpg,2
1545,0.0,0.9968644,0.0031355852,0.24815905,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031301.jpg,NEV,ISIC_0031301.jpg,2
1546,0.016833557,0.014372404,0.968794,0.031199336,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029153.jpg,NEV,ISIC_0029153.jpg,2
1547,0.0010231299,0.006187389,0.99278945,0.0030844212,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028241.jpg,NEV,ISIC_0028241.jpg,2
1548,0.16692735,0.031904418,0.80116826,0.17960322,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025457.jpg,NEV,ISIC_0025457.jpg,2
1549,2.2476097e-05,0.006447099,0.99353045,0.006467998,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030497.jpg,NEV,ISIC_0030497.jpg,2
1550,0.0,0.98637086,0.013629102,0.30891365,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032646.jpg,NEV,ISIC_0032646.jpg,2
1551,7.4315826e-06,7.0757087e-06,0.9999856,1.4424324e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025048.jpg,NEV,ISIC_0025048.jpg,2
1552,7.8018e-05,0.0029677982,0.9969542,0.0027775168,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027898.jpg,NEV,ISIC_0027898.jpg,2
1553,0.0014146587,0.0006179939,0.9979673,0.001932919,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025185.jpg,NEV,ISIC_0025185.jpg,2
1554,0.002680579504824719,0.499503479804747,0.4978159406904283,0.7376177,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032704.jpg,NEV,ISIC_0032704.jpg,2
1555,0.0,0.0015639553,0.99843603,0.3448282,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027882.jpg,NEV,ISIC_0027882.jpg,2
1556,2.8102237e-05,3.8947688e-05,0.9999329,6.711483e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027695.jpg,NEV,ISIC_0027695.jpg,2
1557,1.6637423e-05,0.00012560222,0.99985766,0.00014197826,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024423.jpg,NEV,ISIC_0024423.jpg,2
1558,0.00016087467,0.13063012,0.869209,0.13076216,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032743.jpg,NEV,ISIC_0032743.jpg,2
1559,0.0036344296931176013,0.49997817344817025,0.49638739685871214,0.6327778,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025424.jpg,NEV,ISIC_0025424.jpg,2
1560,2.0608966e-05,0.00017767384,0.9998017,0.00019818544,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031910.jpg,NEV,ISIC_0031910.jpg,2
1561,9.017948e-05,0.00181468,0.9980951,0.0013586283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034149.jpg,NEV,ISIC_0034149.jpg,2
1562,7.803833e-05,2.6209109e-05,0.9998957,0.00010406971,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030397.jpg,NEV,ISIC_0030397.jpg,2
1563,9.458705e-06,1.4701475e-05,0.9999759,2.4080276e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024430.jpg,NEV,ISIC_0024430.jpg,2
1564,0.0003336221,6.868928e-05,0.9995977,0.00040227175,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030664.jpg,NEV,ISIC_0030664.jpg,2
1565,4.093423e-05,0.008172364,0.9917868,0.00819844,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024986.jpg,NEV,ISIC_0024986.jpg,2
1566,0.00057063234,0.0024372358,0.9969921,0.002996564,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030103.jpg,NEV,ISIC_0030103.jpg,2
1567,0.028079428,0.43255773,0.53936285,0.08957994,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027839.jpg,NEV,ISIC_0027839.jpg,2
1568,2.4775101e-05,0.00025219345,0.999723,0.00027495623,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026749.jpg,NEV,ISIC_0026749.jpg,2
1569,0.002128942,0.00023727729,0.9976338,0.002366066,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032166.jpg,NEV,ISIC_0032166.jpg,2
1570,4.204667e-05,0.015656382,0.9843016,0.015697896,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032354.jpg,NEV,ISIC_0032354.jpg,2
1571,0.0010780831,0.00019364341,0.99872833,0.001265943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029586.jpg,NEV,ISIC_0029586.jpg,2
1572,0.00033821294,9.2078604e-05,0.9995697,0.00042897463,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024960.jpg,NEV,ISIC_0024960.jpg,2
1573,0.00031203593,0.0903957,0.9092922,0.07782149,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024549.jpg,NEV,ISIC_0024549.jpg,2
1574,7.2097664e-06,4.7532303e-05,0.9999453,5.38826e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026322.jpg,NEV,ISIC_0026322.jpg,2
1575,9.096673e-05,0.00042218747,0.9994869,0.0005019903,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029702.jpg,NEV,ISIC_0029702.jpg,2
1576,1.4887627e-05,0.003943072,0.99604213,0.0039486885,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026703.jpg,NEV,ISIC_0026703.jpg,2
1577,0.0001551468,0.0008615072,0.9989833,0.0010159612,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032037.jpg,NEV,ISIC_0032037.jpg,2
1578,4.8005884e-05,0.00012912806,0.9998229,0.00017696619,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031283.jpg,NEV,ISIC_0031283.jpg,2
1579,0.0001752114,0.0007706652,0.99905413,0.0009256005,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030480.jpg,NEV,ISIC_0030480.jpg,2
1580,0.0004204941,0.008961067,0.9906184,0.009249866,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025143.jpg,NEV,ISIC_0025143.jpg,2
1581,0.00021790844,0.0006351759,0.9991468,0.0007684231,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027382.jpg,NEV,ISIC_0027382.jpg,2
1582,0.2601396719800155,0.3674458793698166,0.37241444865016793,0.57410735,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027418.jpg,NEV,ISIC_0027418.jpg,2
1583,0.00017575547,0.00017341011,0.99965084,0.00034809113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032012.jpg,NEV,ISIC_0032012.jpg,2
1584,5.577267e-05,0.014911506,0.9850328,0.0149662495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032593.jpg,NEV,ISIC_0032593.jpg,2
1585,0.00048177474,0.00078858575,0.9987295,0.007696986,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028476.jpg,NEV,ISIC_0028476.jpg,2
1586,1.420663e-05,1.586827e-05,0.99996996,3.0040741e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027193.jpg,NEV,ISIC_0027193.jpg,2
1587,0.0021981574,0.0113323275,0.9864696,0.011494994,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031618.jpg,NEV,ISIC_0031618.jpg,2
1588,2.1189891e-05,5.5513738e-05,0.9999232,7.593632e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024820.jpg,NEV,ISIC_0024820.jpg,2
1589,1.2107985e-05,4.6346113e-06,0.9999832,1.680851e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024687.jpg,NEV,ISIC_0024687.jpg,2
1590,0.03475162895326377,0.4814178392437103,0.483830531803026,0.46339148,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033101.jpg,NEV,ISIC_0033101.jpg,2
1591,0.00013997278,0.018287798,0.9815723,0.017491281,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033066.jpg,NEV,ISIC_0033066.jpg,2
1592,9.37401e-05,0.00010571443,0.9998005,0.00019782782,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031551.jpg,NEV,ISIC_0031551.jpg,2
1593,0.257693,0.0,0.742307,0.23887348,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029001.jpg,NEV,ISIC_0029001.jpg,2
1594,9.6056465e-06,0.00042115833,0.99956924,0.00043076277,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026499.jpg,NEV,ISIC_0026499.jpg,2
1595,6.250711e-05,0.0008573689,0.99908006,0.00088989735,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027701.jpg,NEV,ISIC_0027701.jpg,2
1596,1.298367e-05,0.0011435855,0.99884343,0.0011562109,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024689.jpg,NEV,ISIC_0024689.jpg,2
1597,0.061809942,0.0028930905,0.93529695,0.00862509,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026304.jpg,NEV,ISIC_0026304.jpg,2
1598,2.0192107e-05,0.0001227429,0.99985707,0.00013840199,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030164.jpg,NEV,ISIC_0030164.jpg,2
1599,0.00025082956,0.00020844476,0.9995408,0.0004518032,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024541.jpg,NEV,ISIC_0024541.jpg,2
1600,0.000105154475,0.00012384579,0.99977106,0.0002245307,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024797.jpg,NEV,ISIC_0024797.jpg,2
1601,5.721182e-06,1.176617e-05,0.9999825,9.298325e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031232.jpg,NEV,ISIC_0031232.jpg,2
1602,0.0007697557,0.00030634564,0.99892384,0.0010692477,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030716.jpg,NEV,ISIC_0030716.jpg,2
1603,0.008161437,0.0002571508,0.9915815,0.006377995,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028988.jpg,NEV,ISIC_0028988.jpg,2
1604,6.405795e-05,1.4876665e-05,0.9999211,7.891655e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031451.jpg,NEV,ISIC_0031451.jpg,2
1605,0.00031310116,0.0074737663,0.9922131,0.059774935,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028101.jpg,NEV,ISIC_0028101.jpg,2
1606,0.0012855786,0.0005078463,0.9982065,0.0017620325,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033827.jpg,NEV,ISIC_0033827.jpg,2
1607,0.0,0.10733489,0.89266515,0.39004928,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025926.jpg,NEV,ISIC_0025926.jpg,2
1608,0.00031542097,0.0051369425,0.99454767,0.0054516196,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029019.jpg,NEV,ISIC_0029019.jpg,2
1609,0.0005474699,0.012461849,0.98699075,0.0028553605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029894.jpg,NEV,ISIC_0029894.jpg,2
1610,0.00011884885,0.049694978,0.95018625,0.043702483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025396.jpg,NEV,ISIC_0025396.jpg,2
1611,0.3897863,0.009621239,0.60059243,0.07066357,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029537.jpg,NEV,ISIC_0029537.jpg,2
1612,0.000528018,0.001447166,0.9980248,0.0004736185,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030582.jpg,NEV,ISIC_0030582.jpg,2
1613,0.00023851184,0.001469445,0.998292,0.0017070174,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031416.jpg,NEV,ISIC_0031416.jpg,2
1614,0.00043105814,0.007941188,0.9916277,0.008369446,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028663.jpg,NEV,ISIC_0028663.jpg,2
1615,0.0031574802,0.002000693,0.9948419,0.005056441,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032321.jpg,NEV,ISIC_0032321.jpg,2
1616,0.000344228,0.0028562048,0.99679947,0.003061533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028658.jpg,NEV,ISIC_0028658.jpg,2
1617,0.03919178,0.01823784,0.9425703,0.055893064,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024466.jpg,NEV,ISIC_0024466.jpg,2
1618,0.0027166673,0.00016679283,0.99711657,0.0028754473,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027395.jpg,NEV,ISIC_0027395.jpg,2
1619,7.935976e-05,0.0033274416,0.9965932,0.0023961067,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031682.jpg,NEV,ISIC_0031682.jpg,2
1620,3.0516545e-05,2.2853568e-05,0.9999466,5.340576e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025901.jpg,NEV,ISIC_0025901.jpg,2
1621,0.00064783974,0.00045716894,0.9988951,0.0010647178,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028078.jpg,NEV,ISIC_0028078.jpg,2
1622,0.00026388935,0.00012517977,0.99961096,0.00038391352,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027961.jpg,NEV,ISIC_0027961.jpg,2
1623,0.004309654,0.002379116,0.9933113,0.0056337714,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027933.jpg,NEV,ISIC_0027933.jpg,2
1624,0.09440138421918003,0.45081512027401316,0.4547834955068068,0.7042309,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034254.jpg,NEV,ISIC_0034254.jpg,2
1625,0.00039152292,0.065501004,0.9341074,0.065807104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027013.jpg,NEV,ISIC_0027013.jpg,2
1626,0.0002165564,0.0018654286,0.99791807,0.006109953,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028349.jpg,NEV,ISIC_0028349.jpg,2
1627,0.00063667336,1.6276035e-05,0.99934703,0.0006124377,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026863.jpg,NEV,ISIC_0026863.jpg,2
1628,0.0020889316,5.7365338e-05,0.9978537,0.0021460652,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024417.jpg,NEV,ISIC_0024417.jpg,2
1629,0.019185064,0.038123142,0.9426918,0.056072593,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033108.jpg,NEV,ISIC_0033108.jpg,2
1630,0.2566011837438588,0.3975144628725,0.3458843533836412,0.6518811,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026437.jpg,NEV,ISIC_0026437.jpg,2
1631,0.0002490962,0.0004555252,0.99929535,0.00252074,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031764.jpg,NEV,ISIC_0031764.jpg,2
1632,0.0004319133,0.10423828,0.8953298,0.10264981,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025782.jpg,NEV,ISIC_0025782.jpg,2
1633,2.8259343e-05,0.005514056,0.9944577,0.10883677,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031864.jpg,NEV,ISIC_0031864.jpg,2
1634,0.001520949,0.00011829318,0.9983607,0.00163728,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026708.jpg,NEV,ISIC_0026708.jpg,2
1635,0.00051960885,6.314635e-06,0.9994741,0.0005198121,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032601.jpg,NEV,ISIC_0032601.jpg,2
1636,2.0783606e-05,0.0012912978,0.9986879,0.0012561679,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025723.jpg,NEV,ISIC_0025723.jpg,2
1637,0.00026512134,5.3281172e-05,0.9996816,0.00030744076,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027602.jpg,NEV,ISIC_0027602.jpg,2
