,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
1590,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033101.jpg,ISIC_0033101.jpg,NEV,2,0.0113812685,0.7415107,0.247108,0.00044338408,0.19040498,0.99831855,0.011973999,0.9880261,0.04213774,0.95786226,0.23867217,0.76132786,0.010937884,0.55110574,0.7512106
1591,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033066.jpg,ISIC_0033066.jpg,NEV,2,0.037295546,0.13487582,0.8278286,0.00090815825,3.652379e-05,0.9999033,0.25311,0.74689,0.0021325438,0.99786747,0.06863171,0.9313683,0.036387388,0.1348393,0.17207474
1592,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031551.jpg,ISIC_0031551.jpg,NEV,2,0.003715593,0.0048594335,0.99142504,9.989637e-06,1.5323008e-06,0.9999999,0.0009879745,0.999012,0.0013960699,0.998604,0.005738169,0.99426186,0.0037056033,0.004857901,0.008574843
1593,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029001.jpg,ISIC_0029001.jpg,NEV,2,0.82553387,0.011093162,0.163373,0.008320963,2.6466716e-07,0.99999774,0.99995244,4.7521815e-05,0.65697646,0.34302357,0.06445477,0.9355452,0.8172129,0.0110928975,0.83662474
1594,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026499.jpg,ISIC_0026499.jpg,NEV,2,0.0011557976,0.027471814,0.9713724,2.7175818e-06,4.2541567e-05,0.9999999,0.00029409843,0.99970585,0.0012790059,0.99872094,0.10374998,0.89625,0.00115308,0.027429273,0.028627455
1595,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027701.jpg,ISIC_0027701.jpg,NEV,2,0.001107685,0.008501542,0.9903908,2.4843679e-05,1.4765345e-05,0.99999976,2.9846746e-05,0.9999702,0.0014737878,0.9985262,0.010816944,0.98918307,0.0010828413,0.008486777,0.009608984
1596,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024689.jpg,ISIC_0024689.jpg,NEV,2,0.00025791075,0.005461523,0.9942806,3.741592e-07,5.6723316e-06,1.0,0.00029929634,0.9997008,0.00063706073,0.999363,0.04107999,0.95892,0.0002575366,0.0054558506,0.0057194233
1597,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026304.jpg,ISIC_0026304.jpg,NEV,2,0.47041884,0.04434702,0.4852341,0.004826006,4.444725e-05,0.99745435,0.9984101,0.0015899022,0.050631464,0.94936854,0.026052523,0.9739475,0.46559283,0.044302575,0.51222026
1598,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030164.jpg,ISIC_0030164.jpg,NEV,2,0.00031018828,0.0017981072,0.9978917,5.3971867e-06,5.235966e-05,0.9999994,0.0006728005,0.9993272,0.00022657626,0.99977344,0.010190501,0.9898095,0.0003047911,0.0017457475,0.0021076798
1599,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024541.jpg,ISIC_0024541.jpg,NEV,2,0.003244912,0.0029388997,0.99381614,5.854999e-05,5.3084464e-06,0.9999852,0.0057805665,0.9942194,0.0023285719,0.9976714,0.009400611,0.99059945,0.003186362,0.0029335911,0.0061690807
1600,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024797.jpg,ISIC_0024797.jpg,NEV,2,0.003732512,0.006102996,0.99016446,2.6543205e-06,4.5771475e-08,1.0,0.0005551568,0.9994448,0.005964698,0.99403524,0.013829049,0.98617095,0.0037298577,0.0061029503,0.009835541
1601,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031232.jpg,ISIC_0031232.jpg,NEV,2,0.00019660886,0.0008920775,0.9989114,6.265661e-06,1.8012827e-06,1.0,0.0036365585,0.99636346,0.00046997494,0.9995301,0.010751167,0.9892489,0.0001903432,0.0008902762,0.0010886192
1602,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030716.jpg,ISIC_0030716.jpg,NEV,2,0.017201593,0.003285553,0.97951275,0.00030745863,1.0026565e-05,0.9999881,0.44322675,0.5567733,0.0424048,0.9575952,0.010287747,0.98971224,0.016894134,0.0032755265,0.020475328
1603,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028988.jpg,ISIC_0028988.jpg,NEV,2,0.091368206,0.054054882,0.8545769,0.00036558337,5.44796e-05,0.9998721,0.0090143485,0.99098563,0.05488333,0.9451167,0.056128994,0.94387096,0.09100262,0.054000404,0.1452952
1604,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031451.jpg,ISIC_0031451.jpg,NEV,2,0.004740496,0.0035981382,0.9916613,7.4335485e-06,0.00013355329,0.9999988,0.10750824,0.8924918,0.0017779979,0.99822205,0.013853508,0.9861465,0.004733063,0.003464585,0.008337498
1605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028101.jpg,ISIC_0028101.jpg,NEV,2,0.011352943,0.71133584,0.2773112,0.00029299743,5.5272343e-05,0.99435025,0.082699895,0.91730016,0.020419944,0.97958004,0.8726706,0.12732941,0.011059945,0.7112806,0.71703905
1606,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033827.jpg,ISIC_0033827.jpg,NEV,2,0.0010985633,0.010731682,0.98816967,5.443841e-05,0.00010981047,0.99667895,0.0013543054,0.9986457,0.0010809652,0.998919,0.02274885,0.9772512,0.001044125,0.010621872,0.008509278
1607,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025926.jpg,ISIC_0025926.jpg,NEV,2,0.083108135,0.7007159,0.21617594,0.014559873,0.0013886357,0.9995684,0.9405993,0.059400637,0.08090231,0.91909766,0.8049225,0.19507752,0.06854826,0.6993273,0.7833924
1608,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029019.jpg,ISIC_0029019.jpg,NEV,2,0.0016856245,0.004459525,0.9938548,3.0270583e-06,7.603633e-06,1.0,0.0004363404,0.99956363,0.0018866073,0.9981134,0.009341309,0.99065876,0.0016825974,0.004451921,0.0061451793
1609,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029894.jpg,ISIC_0029894.jpg,NEV,2,0.016468378,0.284088,0.69944364,0.0023130113,8.344025e-06,0.99972504,0.0031496962,0.9968503,0.005886859,0.99411315,0.34112838,0.65887165,0.014155366,0.28407964,0.3002814
1610,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025396.jpg,ISIC_0025396.jpg,NEV,2,0.005512962,0.15596804,0.83851904,4.182071e-06,0.0015163933,0.9993886,0.0032065806,0.99679345,0.0076333047,0.99236673,0.14946693,0.85053307,0.00550878,0.15445165,0.16086954
1611,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029537.jpg,ISIC_0029537.jpg,NEV,2,0.775212,0.026317654,0.1984703,0.00791826,0.00010050083,0.48702726,0.9801624,0.019837586,0.2305349,0.76946515,0.12895158,0.8710484,0.76729375,0.026217153,0.28855696
1612,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030582.jpg,ISIC_0030582.jpg,NEV,2,0.009235212,0.45689526,0.53386956,2.8605973e-05,0.0001520352,0.99902606,0.003391443,0.9966086,0.06895042,0.9310496,0.19470876,0.8052913,0.009206606,0.45674324,0.4651565
1613,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031416.jpg,ISIC_0031416.jpg,NEV,2,0.0041116057,0.055807866,0.94008046,8.4563135e-06,2.978162e-06,0.9999925,0.0002611316,0.9997389,0.0027825132,0.9972174,0.010425592,0.9895744,0.0041031493,0.05580489,0.059912026
1614,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028663.jpg,ISIC_0028663.jpg,NEV,2,0.009102744,0.08900798,0.90188926,4.063889e-05,3.12526e-05,0.9980718,0.06305316,0.93694687,0.003765793,0.99623424,0.026457705,0.9735423,0.009062105,0.088976726,0.096182525
1615,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032321.jpg,ISIC_0032321.jpg,NEV,2,0.006403342,0.003913682,0.9896829,9.7349795e-05,2.5344005e-05,0.999848,0.014338836,0.98566115,0.0047604474,0.9952395,0.01817934,0.98182064,0.006305992,0.0038883379,0.010165095
1616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028658.jpg,ISIC_0028658.jpg,NEV,2,0.002004885,0.028569428,0.9694257,1.0089575e-05,7.722162e-05,0.9999987,0.0022573154,0.99774265,0.0013297746,0.9986702,0.14694427,0.8530557,0.0019947956,0.028492207,0.03057301
1617,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024466.jpg,ISIC_0024466.jpg,NEV,2,0.029504633,0.07437676,0.89611864,0.10707273,4.6528203e-06,0.9804852,0.7768094,0.22319062,0.070944935,0.92905504,0.043723755,0.95627624,0.0775681,0.07437211,0.08436656
1618,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027395.jpg,ISIC_0027395.jpg,NEV,2,0.028245447,0.008234845,0.96351975,0.00013889773,2.1382941e-06,0.9999993,0.45272425,0.5472758,0.02245542,0.97754455,0.013375055,0.98662496,0.02810655,0.008232706,0.036479533
1619,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031682.jpg,ISIC_0031682.jpg,NEV,2,0.006689085,0.043392755,0.9499182,2.4644001e-05,8.877448e-06,0.99991155,0.024710165,0.9752898,0.012996283,0.98700374,0.037074905,0.96292514,0.006664441,0.043383878,0.049993336
1620,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025901.jpg,ISIC_0025901.jpg,NEV,2,0.0021925264,0.004831855,0.9929757,3.7098384e-06,7.697788e-07,1.0,0.06988436,0.93011564,0.0018540527,0.99814594,0.010698532,0.9893015,0.0021888164,0.0048310854,0.007024288
1621,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028078.jpg,ISIC_0028078.jpg,NEV,2,0.0034228424,0.011371314,0.9852058,2.103547e-05,1.0601387e-06,1.0,0.0005380718,0.99946195,0.0024441378,0.99755585,0.0147441635,0.98525584,0.0034018068,0.011370254,0.014794171
1622,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027961.jpg,ISIC_0027961.jpg,NEV,2,0.020399077,0.01744695,0.96215403,1.0795368e-06,2.392387e-07,0.9999993,0.061964106,0.93803585,0.009080218,0.9909198,0.042230364,0.95776963,0.020397997,0.017446712,0.037845254
1623,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027933.jpg,ISIC_0027933.jpg,NEV,2,0.031561274,0.12763387,0.8408048,0.00016117301,2.0184739e-06,0.9999831,0.01613631,0.9838637,0.023454767,0.9765453,0.08906221,0.9109377,0.0314001,0.12763186,0.15917826
1624,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034254.jpg,ISIC_0034254.jpg,NEV,2,0.007588652,0.9643827,0.028028667,0.0034889854,0.0051984345,0.71900696,0.007302816,0.9926972,0.08811055,0.9118895,0.41396013,0.5860399,0.0040996666,0.9591843,0.6909783
1625,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027013.jpg,ISIC_0027013.jpg,NEV,2,0.0010617634,0.057513647,0.9414246,3.1572286e-05,7.556842e-05,0.9997522,0.0008109745,0.9991891,0.0042632236,0.9957367,0.036972035,0.96302795,0.0010301911,0.05743808,0.058327615
1626,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028349.jpg,ISIC_0028349.jpg,NEV,2,0.0076357797,0.03915374,0.9532104,1.9252304e-05,0.05066381,0.9994816,0.03092057,0.9690794,0.002363467,0.99763656,0.022462297,0.97753775,0.0076165274,0.01151007,0.046271205
1627,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026863.jpg,ISIC_0026863.jpg,NEV,2,0.00809833,0.0021344044,0.98976725,0.0007500566,1.7391345e-06,0.99999714,0.8963408,0.1036592,0.013493616,0.9865064,0.02913691,0.97086316,0.007348274,0.0021326651,0.010229886
1628,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024417.jpg,ISIC_0024417.jpg,NEV,2,0.014647637,0.0017171996,0.98363507,0.0010391012,3.0588374e-06,0.99999785,0.9809903,0.019009685,0.0015347844,0.9984653,0.0047450103,0.995255,0.013608536,0.0017141408,0.016362786
1629,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033108.jpg,ISIC_0033108.jpg,NEV,2,0.031883046,0.34373987,0.6243771,2.2784021e-05,0.000120006516,0.99507517,0.008651119,0.9913489,0.007910614,0.9920894,0.27350557,0.7264945,0.031860262,0.34361985,0.3706981
1630,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026437.jpg,ISIC_0026437.jpg,NEV,2,0.0862413,0.8854654,0.028293272,0.2761403,0.97226566,0.41864538,0.65174913,0.34825084,0.8017836,0.19821641,0.76855576,0.23144424,0.189899,0.08680028,0.3903521
1631,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031764.jpg,ISIC_0031764.jpg,NEV,2,0.00341456,0.008221151,0.9883642,1.2067833e-05,0.002919384,0.9998971,0.1371481,0.86285186,0.0026265222,0.99737346,0.02250429,0.9774957,0.0034024923,0.005301767,0.011532903
1632,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025782.jpg,ISIC_0025782.jpg,NEV,2,0.018855846,0.34942803,0.63171613,3.5592853e-05,4.163761e-06,0.99992573,0.09875177,0.9012483,0.048039746,0.95196027,0.37716517,0.62283486,0.018820252,0.34942386,0.3682096
1633,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031864.jpg,ISIC_0031864.jpg,NEV,2,0.0015494039,0.8127399,0.18571065,5.110152e-05,8.488224e-05,0.99938476,0.0036574113,0.9963426,0.0026758064,0.9973241,0.5662129,0.43378708,0.0014983023,0.81265503,0.8136741
1634,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026708.jpg,ISIC_0026708.jpg,NEV,2,0.00640154,0.005311083,0.9882874,7.143651e-06,5.407955e-06,1.0,0.0035095115,0.9964904,0.0019631102,0.9980369,0.034718316,0.9652817,0.006394396,0.0053056753,0.011712611
1635,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032601.jpg,ISIC_0032601.jpg,NEV,2,0.0038304636,0.008489419,0.9876801,3.825552e-05,1.8623788e-05,0.99997914,0.008979673,0.99102026,0.00072333455,0.9992767,0.041785162,0.95821476,0.0037922082,0.008470795,0.012299061
1636,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025723.jpg,ISIC_0025723.jpg,NEV,2,0.00064998906,0.035405792,0.96394426,2.045167e-06,5.036115e-05,0.99999106,0.005293768,0.9947062,0.0015830144,0.998417,0.028824937,0.9711751,0.0006479439,0.03535543,0.036046803
1637,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027602.jpg,ISIC_0027602.jpg,NEV,2,0.0016715025,0.0017035062,0.99662507,1.1536151e-05,5.8604503e-05,0.99999976,0.039406378,0.96059364,0.0013271038,0.99867296,0.013399776,0.9866002,0.0016599663,0.0016449017,0.0033746958
1638,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031776.jpg,ISIC_0031776.jpg,NEV,2,0.9790415,0.013242793,0.007715629,0.7210739,3.70527e-06,0.743671,0.9385161,0.061483942,0.9527027,0.04729728,0.13916732,0.8608327,0.2579676,0.013239088,0.73595536
1639,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025059.jpg,ISIC_0025059.jpg,NEV,2,0.000514801,0.0020287607,0.9974565,3.0037309e-06,3.487502e-06,1.0,0.004117503,0.9958825,0.00079888257,0.9992011,0.008223892,0.9917761,0.00051179726,0.0020252732,0.002543509
1640,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027185.jpg,ISIC_0027185.jpg,NEV,2,0.0072935456,0.0052246577,0.98748183,4.8997745e-06,1.3756353e-06,0.99999595,0.9612009,0.03879912,0.006503533,0.9934964,0.004937055,0.995063,0.007288646,0.005223282,0.012514114
1641,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026306.jpg,ISIC_0026306.jpg,NEV,2,0.00089268165,0.0006618084,0.9984456,7.493944e-06,7.514638e-07,1.0,0.059471175,0.94052887,0.0010573233,0.9989427,0.0026690771,0.9973309,0.0008851877,0.00066105695,0.0015544295
1642,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030113.jpg,ISIC_0030113.jpg,NEV,2,0.0011789133,0.002671231,0.9961498,0.00052024075,1.2091482e-06,0.9999958,0.013129411,0.9868706,0.0013870245,0.998613,0.0081891455,0.9918108,0.00065867254,0.002670022,0.0038460493
1643,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027414.jpg,ISIC_0027414.jpg,NEV,2,0.0011054993,0.0026965085,0.996198,6.220429e-05,1.5395428e-05,1.0,0.033689547,0.9663105,0.0021882714,0.99781173,0.009730489,0.99026954,0.001043295,0.002681113,0.0038020015
1644,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030298.jpg,ISIC_0030298.jpg,NEV,2,0.0014347286,0.0040977895,0.9944675,7.127185e-07,4.8227807e-06,1.0,0.0024554222,0.9975446,0.0007252531,0.9992748,0.0057057445,0.9942942,0.0014340159,0.0040929667,0.005532503
1645,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029037.jpg,ISIC_0029037.jpg,NEV,2,0.0032204934,0.06250866,0.93427086,2.0498576e-06,5.2847307e-05,0.9999713,0.00010397986,0.99989605,0.0022200677,0.9977799,0.05429957,0.94570047,0.0032184436,0.06245581,0.06570041
1646,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027080.jpg,ISIC_0027080.jpg,NEV,2,0.0065564686,0.079328105,0.9141154,1.9443753e-05,8.343786e-06,1.0,0.0013557378,0.9986443,0.0012041017,0.99879587,0.013257921,0.9867421,0.006537025,0.07931976,0.08588457
1647,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028428.jpg,ISIC_0028428.jpg,NEV,2,0.0038475476,0.013546429,0.98260605,7.812102e-06,1.5368216e-05,0.99999917,0.0010754049,0.99892455,0.0015831062,0.9984169,0.013278009,0.986722,0.0038397354,0.013531061,0.017393112
1648,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031530.jpg,ISIC_0031530.jpg,NEV,2,0.024760982,0.052702233,0.92253685,0.021060258,4.245543e-06,0.9999932,0.027539238,0.97246075,0.0054303515,0.9945696,0.03267699,0.96732306,0.0037007239,0.052697986,0.077456355
1649,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026021.jpg,ISIC_0026021.jpg,NEV,2,0.0034214964,0.020684948,0.9758935,2.383547e-05,1.2683015e-05,0.9999933,0.00078816107,0.9992118,0.0034545576,0.9965455,0.05840069,0.94159925,0.0033976608,0.020672265,0.024099827
1650,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027603.jpg,ISIC_0027603.jpg,NEV,2,0.04211391,0.10126874,0.8566173,3.7680187e-05,9.7734504e-05,0.99858814,0.2227731,0.77722687,0.003923353,0.99607664,0.07173175,0.92826825,0.04207623,0.101171,0.14197087
1651,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029584.jpg,ISIC_0029584.jpg,NEV,2,0.0018654471,0.0057135397,0.992421,3.0285191e-05,4.738763e-05,1.0,0.0051150513,0.9948849,0.0017916528,0.9982084,0.014080564,0.9859195,0.0018351619,0.005666152,0.0075790286
1652,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032916.jpg,ISIC_0032916.jpg,NEV,2,0.0011769042,0.076287426,0.9225356,9.523882e-07,4.7015824e-06,0.99999857,1.6747324e-05,0.9999833,0.0015578143,0.99844223,0.12142219,0.87857777,0.0011759518,0.076282725,0.07746297
1653,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032041.jpg,ISIC_0032041.jpg,NEV,2,0.0011569436,0.025963902,0.97287905,5.7045772e-06,2.325928e-05,0.9996991,0.0017030523,0.9982969,0.00054864056,0.99945134,0.025264636,0.9747354,0.001151239,0.025940644,0.026820064
1654,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025109.jpg,ISIC_0025109.jpg,NEV,2,0.0015825043,0.0012364216,0.99718106,7.253983e-07,4.96183e-06,1.0,0.2921675,0.7078325,0.0033557264,0.99664426,0.007513002,0.99248695,0.0015817789,0.0012314598,0.002818942
1655,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033283.jpg,ISIC_0033283.jpg,NEV,2,0.004545628,0.23906928,0.756385,1.9089646e-05,0.0001111004,0.99999964,0.0012511754,0.9987488,0.00468377,0.99531627,0.47585618,0.5241439,0.0045265383,0.23895818,0.24361461
1656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030510.jpg,ISIC_0030510.jpg,NEV,2,0.006265612,0.00068331434,0.99305105,5.507861e-05,7.9993805e-07,0.99977535,0.99993575,6.4272026e-05,0.0030571292,0.9969428,0.004325647,0.9956743,0.0062105334,0.0006825144,0.006724298
1657,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026510.jpg,ISIC_0026510.jpg,NEV,2,0.010471743,0.009865566,0.9796627,5.4934117e-06,3.0128625e-05,0.9999975,0.029315487,0.9706845,0.0012321478,0.99876785,0.007342482,0.9926575,0.010466249,0.009835438,0.02033478
1658,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025640.jpg,ISIC_0025640.jpg,NEV,2,0.2359331,0.07501557,0.68905133,6.204623e-05,1.290199e-06,0.99997807,0.6014065,0.39859346,0.019154686,0.98084533,0.22326843,0.7767316,0.23587105,0.07501428,0.31092674
1659,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028337.jpg,ISIC_0028337.jpg,NEV,2,0.019156849,0.010441515,0.97040164,0.0028859563,6.648286e-05,0.99997056,0.680347,0.31965294,0.077544376,0.92245567,0.015835088,0.9841649,0.016270893,0.010375032,0.02956891
1660,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028771.jpg,ISIC_0028771.jpg,NEV,2,0.12584107,0.0012994892,0.8728595,0.021196723,1.11691776e-07,0.9998883,0.9942028,0.0057972334,0.0631758,0.9368242,0.005723985,0.994276,0.10464434,0.0012993775,0.12702882
1661,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033916.jpg,ISIC_0033916.jpg,NEV,2,0.108797796,0.05200572,0.8391965,0.012862645,0.00018491111,0.9868094,0.13627575,0.86372423,0.12613012,0.87386984,0.1617514,0.8382486,0.09593515,0.051820807,0.14761287
1662,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031497.jpg,ISIC_0031497.jpg,NEV,2,0.00079728087,0.001523559,0.9976792,9.945607e-07,1.0736209e-06,1.0,0.00030092147,0.9996991,0.0012672468,0.99873275,0.005148235,0.99485177,0.00079628633,0.0015224854,0.002320826
1663,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028194.jpg,ISIC_0028194.jpg,NEV,2,0.010118111,0.018800292,0.9710816,0.00021792228,7.0652754e-06,0.99944574,0.0050624693,0.99493754,0.023097752,0.97690225,0.15363261,0.8463674,0.009900189,0.018793227,0.028364122
1664,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028939.jpg,ISIC_0028939.jpg,NEV,2,0.0033118727,0.0010426986,0.9956454,5.262357e-06,7.568623e-07,1.0,0.3372256,0.6627744,0.0024477537,0.9975522,0.0034517876,0.99654824,0.0033066103,0.0010419418,0.004354596
1665,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027441.jpg,ISIC_0027441.jpg,NEV,2,0.006751829,0.0035430314,0.98970515,5.9988008e-05,6.294357e-07,1.0,0.058207873,0.9417921,0.0010578043,0.9989422,0.011581549,0.9884185,0.006691841,0.003542402,0.010294855
1666,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032385.jpg,ISIC_0032385.jpg,NEV,2,0.009061627,0.05026104,0.94067734,8.267403e-05,0.017635241,0.99925977,0.055629864,0.9443702,0.017022977,0.98297703,0.10599321,0.8940068,0.008978953,0.032625798,0.058582425
1667,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033396.jpg,ISIC_0033396.jpg,NEV,2,0.04766557,0.09472396,0.85761046,0.0010933793,1.2277269e-06,0.9996966,0.13483305,0.8651669,0.029666431,0.9703335,0.048043747,0.9519563,0.04657219,0.09472273,0.14208615
1668,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028417.jpg,ISIC_0028417.jpg,NEV,2,0.001308575,0.37316316,0.6255283,5.7276986e-05,3.5872414e-05,0.99999976,0.00038253926,0.99961746,0.0011096357,0.99889034,0.36028314,0.63971686,0.001251298,0.37312728,0.3744715
1669,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031541.jpg,ISIC_0031541.jpg,NEV,2,0.013365755,0.004987219,0.9816471,3.506105e-05,3.2634253e-07,0.99975413,0.90194565,0.09805436,0.0017229549,0.99827707,0.01253244,0.9874676,0.013330693,0.0049868925,0.018107057
