,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1592,0.0028202813,0.0075608892,0.98961884,0.010380805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031551.jpg,NEV,ISIC_0031551.jpg,2
1593,0.4867134991061737,0.026095597931749273,0.487190902962077,0.4951229,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029001.jpg,NEV,ISIC_0029001.jpg,2
1594,0.0013433696,0.04894346,0.9497131,0.050064147,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026499.jpg,NEV,ISIC_0026499.jpg,2
1595,0.0010306672,0.02550701,0.9734623,0.026431143,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027701.jpg,NEV,ISIC_0027701.jpg,2
1596,0.00020396896,0.016019758,0.9837763,0.016222537,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024689.jpg,NEV,ISIC_0024689.jpg,2
1597,0.4939083264952254,0.019297113135037403,0.4867945603697372,0.28975302,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026304.jpg,NEV,ISIC_0026304.jpg,2
1598,0.00030536175,0.00362372,0.99607086,0.0039219856,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030164.jpg,NEV,ISIC_0030164.jpg,2
1599,0.008534687,0.009097907,0.9823674,0.014526486,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024541.jpg,NEV,ISIC_0024541.jpg,2
1600,0.0035662134,0.009985672,0.98644805,0.013551354,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024797.jpg,NEV,ISIC_0024797.jpg,2
1601,0.00014191243,0.00071150623,0.9991466,0.0008510351,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031232.jpg,NEV,ISIC_0031232.jpg,2
1602,0.0349493,0.01969618,0.9453545,0.054468393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030716.jpg,NEV,ISIC_0030716.jpg,2
1603,0.0,0.012724457,0.98727554,0.1888091,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028988.jpg,NEV,ISIC_0028988.jpg,2
1604,0.0012286213,0.002618437,0.99615294,0.0038470626,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031451.jpg,NEV,ISIC_0031451.jpg,2
1605,0.09334651737945761,0.41349044732169377,0.49316303529884864,0.6943293,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028101.jpg,NEV,ISIC_0028101.jpg,2
1606,0.003951552,0.04605614,0.9499923,0.019488573,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033827.jpg,NEV,ISIC_0033827.jpg,2
1607,0.2962307343579321,0.3381573766960575,0.3656118889460104,0.8763525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025926.jpg,NEV,ISIC_0025926.jpg,2
1608,0.0031287156,0.015565488,0.9813058,0.018565953,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029019.jpg,NEV,ISIC_0029019.jpg,2
1609,0.005215166013441163,0.49633893784469973,0.498445896141859,0.39166796,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029894.jpg,NEV,ISIC_0029894.jpg,2
1610,0.016244555151594654,0.4839017001156393,0.49985374473276606,0.7342125,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025396.jpg,NEV,ISIC_0025396.jpg,2
1611,0.4160422065506971,0.084507980679344,0.4994498127699589,0.77754384,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029537.jpg,NEV,ISIC_0029537.jpg,2
1612,0.050997542775601166,0.4741320613789248,0.47487039584547414,0.4986468,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030582.jpg,NEV,ISIC_0030582.jpg,2
1613,0.0023981952,0.08358951,0.9140124,0.085754156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031416.jpg,NEV,ISIC_0031416.jpg,2
1614,0.0,0.012558466,0.98744154,0.10428631,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028663.jpg,NEV,ISIC_0028663.jpg,2
1615,0.0042622583,0.0079438975,0.98779386,0.0120021105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032321.jpg,NEV,ISIC_0032321.jpg,2
1616,0.0010613034,0.021856556,0.9770821,0.022227824,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028658.jpg,NEV,ISIC_0028658.jpg,2
1617,0.003177364,0.057013553,0.9398091,0.051071167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024466.jpg,NEV,ISIC_0024466.jpg,2
1618,0.020832192,0.018116103,0.9610517,0.03894019,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027395.jpg,NEV,ISIC_0027395.jpg,2
1619,0.0,0.010459986,0.98954004,0.13950944,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031682.jpg,NEV,ISIC_0031682.jpg,2
1620,0.0012942024,0.003246598,0.9954592,0.0045330524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025901.jpg,NEV,ISIC_0025901.jpg,2
1621,0.0041043605,0.026152762,0.96974295,0.021439373,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028078.jpg,NEV,ISIC_0028078.jpg,2
1622,0.0034076795,0.009556728,0.9870356,0.012960732,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027961.jpg,NEV,ISIC_0027961.jpg,2
1623,0.0,0.042225223,0.95777476,0.18565679,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027933.jpg,NEV,ISIC_0027933.jpg,2
1624,0.07761467871723988,0.4909608596456366,0.43142446163712367,0.6039734,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034254.jpg,NEV,ISIC_0034254.jpg,2
1625,0.0015184357810690543,0.4992558044359618,0.49922575978296907,0.52938044,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027013.jpg,NEV,ISIC_0027013.jpg,2
1626,0.0034714292,0.018122938,0.9784056,0.011231363,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028349.jpg,NEV,ISIC_0028349.jpg,2
1627,0.028249405,0.0091535095,0.9625971,0.03740269,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026863.jpg,NEV,ISIC_0026863.jpg,2
1628,0.0023352979,0.0016191344,0.99604553,0.00372231,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024417.jpg,NEV,ISIC_0024417.jpg,2
1629,0.05830862635184916,0.4418554749906218,0.499835898657529,0.6974601,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033108.jpg,NEV,ISIC_0033108.jpg,2
1630,0.3287028433740019,0.4751568458339313,0.1961403107920669,0.22273946,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026437.jpg,NEV,ISIC_0026437.jpg,2
1631,0.0027505767,0.013310747,0.98393875,0.013044715,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031764.jpg,NEV,ISIC_0031764.jpg,2
1632,0.09509547493420274,0.40561611133662606,0.4992884137291712,0.4429981,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025782.jpg,NEV,ISIC_0025782.jpg,2
1633,0.0038727179313685356,0.4995873624116159,0.49653991965701555,0.6846564,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031864.jpg,NEV,ISIC_0031864.jpg,2
1634,0.0054580164,0.0075272587,0.98701465,0.012950182,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026708.jpg,NEV,ISIC_0026708.jpg,2
1635,0.0015739911,0.010914906,0.98751104,0.012158871,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032601.jpg,NEV,ISIC_0032601.jpg,2
1636,0.0004981025,0.07330425,0.9261977,0.073456705,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025723.jpg,NEV,ISIC_0025723.jpg,2
1637,0.0020554576,0.0062563177,0.9916882,0.00813508,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027602.jpg,NEV,ISIC_0027602.jpg,2
1638,0.49606592006243627,0.04283127872767647,0.46110280120988734,0.91733485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031776.jpg,NEV,ISIC_0031776.jpg,2
1639,0.0006724672,0.0031637852,0.9961637,0.003835678,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025059.jpg,NEV,ISIC_0025059.jpg,2
1640,0.004131671,0.00510601,0.9907623,0.009237707,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027185.jpg,NEV,ISIC_0027185.jpg,2
1641,0.0013038468,0.0017063991,0.9969897,0.003009677,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026306.jpg,NEV,ISIC_0026306.jpg,2
1642,0.0016735363,0.0040812553,0.99424523,0.0057341456,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030113.jpg,NEV,ISIC_0030113.jpg,2
1643,0.001803581,0.004186922,0.9940095,0.0059865713,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027414.jpg,NEV,ISIC_0027414.jpg,2
1644,0.0013683311,0.0073349136,0.99129677,0.008703232,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030298.jpg,NEV,ISIC_0030298.jpg,2
1645,0.0014084306052727365,0.499283464584526,0.4993081048102013,0.20158279,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029037.jpg,NEV,ISIC_0029037.jpg,2
1646,0.0075973324,0.031531703,0.96087104,0.039127767,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027080.jpg,NEV,ISIC_0027080.jpg,2
1647,0.005068825,0.01749422,0.9774369,0.022426724,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028428.jpg,NEV,ISIC_0028428.jpg,2
1648,0.014878987,0.08252702,0.902594,0.03139752,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031530.jpg,NEV,ISIC_0031530.jpg,2
1649,0.0032455868,0.027494345,0.9692601,0.030718565,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026021.jpg,NEV,ISIC_0026021.jpg,2
1650,0.02017297,0.06196741,0.9178596,0.03954315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027603.jpg,NEV,ISIC_0027603.jpg,2
1651,0.0039459164,0.020600203,0.9754538,0.022382736,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029584.jpg,NEV,ISIC_0029584.jpg,2
1652,0.0009893086223346057,0.499487986757551,0.49952270462011444,0.22945231,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032916.jpg,NEV,ISIC_0032916.jpg,2
1653,0.0010758048,0.04676866,0.9521555,0.047825456,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032041.jpg,NEV,ISIC_0032041.jpg,2
1654,0.0011312171,0.0016867967,0.997182,0.0028169155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025109.jpg,NEV,ISIC_0025109.jpg,2
1655,0.006212256101814849,0.4959430557778579,0.4978446881203272,0.36474657,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033283.jpg,NEV,ISIC_0033283.jpg,2
1656,0.0043748226,0.00091000873,0.99471515,0.004714012,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030510.jpg,NEV,ISIC_0030510.jpg,2
1657,0.004300245,0.02383447,0.97186536,0.028134167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026510.jpg,NEV,ISIC_0026510.jpg,2
1658,0.4239817766452854,0.0929553684741446,0.48306285488057,0.32333928,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025640.jpg,NEV,ISIC_0025640.jpg,2
1659,0.035043657,0.023116056,0.9418403,0.047481775,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028337.jpg,NEV,ISIC_0028337.jpg,2
1660,0.03111381,0.0,0.9688862,0.10901499,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028771.jpg,NEV,ISIC_0028771.jpg,2
1661,0.09952487462158945,0.40464527016764784,0.4958298552107627,0.3627805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033916.jpg,NEV,ISIC_0033916.jpg,2
1662,0.0012743475,0.003248669,0.9954769,0.0045230985,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031497.jpg,NEV,ISIC_0031497.jpg,2
1663,0.00962141,0.061853334,0.9285252,0.071130395,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028194.jpg,NEV,ISIC_0028194.jpg,2
1664,0.003559733,0.0017984741,0.9946418,0.0053579807,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028939.jpg,NEV,ISIC_0028939.jpg,2
1665,0.0025459097,0.0057023037,0.99175185,0.00824815,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027441.jpg,NEV,ISIC_0027441.jpg,2
1666,0.0046994486,0.04610159,0.9491989,0.048666716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032385.jpg,NEV,ISIC_0032385.jpg,2
1667,0.14959497426316765,0.3504775262508569,0.4999274994859754,0.31015146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033396.jpg,NEV,ISIC_0033396.jpg,2
1668,0.0015589754963959118,0.4992046568959062,0.49923636760769785,0.38376188,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028417.jpg,NEV,ISIC_0028417.jpg,2
1669,0.012770904,0.0077784243,0.97945064,0.020489037,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031541.jpg,NEV,ISIC_0031541.jpg,2
1670,0.0035798957,0.06513243,0.93128765,0.06862903,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029663.jpg,NEV,ISIC_0029663.jpg,2
1671,0.006339754,0.0044801747,0.9891801,0.010614097,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031280.jpg,NEV,ISIC_0031280.jpg,2
1672,0.0026587997940113483,0.4977212291323089,0.4996199710736798,0.2926374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028500.jpg,NEV,ISIC_0028500.jpg,2
1673,0.015191272,0.017601509,0.96720725,0.03097725,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027485.jpg,NEV,ISIC_0027485.jpg,2
1674,0.001466789,0.0042373594,0.9942959,0.005703509,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026900.jpg,NEV,ISIC_0026900.jpg,2
1675,0.15303594181360047,0.360909138328414,0.48605491985798555,0.26896024,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033572.jpg,NEV,ISIC_0033572.jpg,2
1676,0.0040896577,0.08691811,0.9089923,0.0904842,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029314.jpg,NEV,ISIC_0029314.jpg,2
1677,0.0,0.0037047805,0.99629515,0.1843971,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026472.jpg,NEV,ISIC_0026472.jpg,2
1678,0.0038856014,0.023092316,0.97302204,0.026066124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031227.jpg,NEV,ISIC_0031227.jpg,2
1679,0.000695727,0.017473103,0.98183125,0.01814562,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031935.jpg,NEV,ISIC_0031935.jpg,2
1680,0.0,0.067480005,0.93252003,0.1789751,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032621.jpg,NEV,ISIC_0032621.jpg,2
1681,0.00091453735,0.8972768,0.101808585,0.00581789,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032573.jpg,NEV,ISIC_0032573.jpg,2
1682,0.00090184517,0.0040827985,0.9950153,0.0049845576,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025737.jpg,NEV,ISIC_0025737.jpg,2
1683,0.0053458638,0.0043572,0.9902969,0.009696782,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024778.jpg,NEV,ISIC_0024778.jpg,2
1684,0.06293955,0.0039362167,0.93312424,0.066832244,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028016.jpg,NEV,ISIC_0028016.jpg,2
1685,0.0037135114,0.012135381,0.9841511,0.01580906,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025997.jpg,NEV,ISIC_0025997.jpg,2
1686,0.0033747735,0.03347037,0.9631548,0.03643042,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033177.jpg,NEV,ISIC_0033177.jpg,2
1687,0.8122909,0.08872716,0.09898187,0.027062595,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031919.jpg,NEV,ISIC_0031919.jpg,2
1688,0.13681348138543578,0.4340263830070598,0.42916013560750443,0.85177976,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030479.jpg,NEV,ISIC_0030479.jpg,2
1689,0.0,0.011364742,0.9886353,0.113538265,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027992.jpg,NEV,ISIC_0027992.jpg,2
1690,0.0012905246,0.009551974,0.98915756,0.010840535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025372.jpg,NEV,ISIC_0025372.jpg,2
1691,0.37365793331528596,0.13113556546148838,0.49520650122322574,0.7106222,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026883.jpg,NEV,ISIC_0026883.jpg,2
1692,0.0024507914,0.0017441275,0.99580514,0.0041942596,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034207.jpg,NEV,ISIC_0034207.jpg,2
1693,0.00834153,0.018202895,0.97345555,0.02641046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032273.jpg,NEV,ISIC_0032273.jpg,2
1694,0.00077960679594382,0.4994108474450926,0.4998095457589635,0.2572314,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027951.jpg,NEV,ISIC_0027951.jpg,2
1695,0.004846224,0.01033421,0.98481953,0.015176654,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024765.jpg,NEV,ISIC_0024765.jpg,2
1696,0.016376749,0.07363415,0.9099891,0.0536381,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026878.jpg,NEV,ISIC_0026878.jpg,2
1697,0.007400546852808572,0.49300254956893347,0.49959690357825787,0.42979842,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034195.jpg,NEV,ISIC_0034195.jpg,2
1698,0.0014826045,0.023621565,0.97489583,0.023717761,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034185.jpg,NEV,ISIC_0034185.jpg,2
1699,0.010576564,0.020436993,0.96898645,0.030982792,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027415.jpg,NEV,ISIC_0027415.jpg,2
1700,0.0072457953,0.009548058,0.9832062,0.016553521,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032326.jpg,NEV,ISIC_0032326.jpg,2
1701,0.0016935471,0.04143299,0.9568734,0.043109775,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032136.jpg,NEV,ISIC_0032136.jpg,2
1702,0.0031590832,0.0782467,0.91859424,0.079181135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030028.jpg,NEV,ISIC_0030028.jpg,2
1703,0.0021775437,0.0055859527,0.99223655,0.007763207,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031673.jpg,NEV,ISIC_0031673.jpg,2
1704,0.4948438417008623,0.03821897773511375,0.4669371805640239,0.70226836,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033083.jpg,NEV,ISIC_0033083.jpg,2
1705,0.863967,0.01988835,0.11614462,0.03917843,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025111.jpg,NEV,ISIC_0025111.jpg,2
1706,0.0030083512334370776,0.4989952365830911,0.4979964121834719,0.6269165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027286.jpg,NEV,ISIC_0027286.jpg,2
1707,0.0020906121589629257,0.49991017811003935,0.4979992097309978,0.21922392,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030858.jpg,NEV,ISIC_0030858.jpg,2
1708,0.004716725,0.0020302234,0.99325305,0.00669533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032117.jpg,NEV,ISIC_0032117.jpg,2
1709,0.011642434383534097,0.4949178810235817,0.4934396845928842,0.5926476,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033043.jpg,NEV,ISIC_0033043.jpg,2
1710,0.005246403785862544,0.49707768706556194,0.49767590914857557,0.2982763,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025386.jpg,NEV,ISIC_0025386.jpg,2
1711,0.0015226591,0.009751935,0.98872536,0.009406209,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025487.jpg,NEV,ISIC_0025487.jpg,2
1712,0.0,0.41747504,0.5825249,0.13955712,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033222.jpg,NEV,ISIC_0033222.jpg,2
1713,0.04312879270079741,0.4833571731860868,0.4735140341131158,0.54512453,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028441.jpg,NEV,ISIC_0028441.jpg,2
1714,0.0012290053,0.0019309113,0.9968401,0.0031598806,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026507.jpg,NEV,ISIC_0026507.jpg,2
1715,0.00465055,0.012710532,0.98263896,0.017356038,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030975.jpg,NEV,ISIC_0030975.jpg,2
1716,0.011492608,0.06929643,0.919211,0.08073944,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027600.jpg,NEV,ISIC_0027600.jpg,2
1717,0.0016090198376942245,0.49851985099277607,0.4998711291695297,0.20291615,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033331.jpg,NEV,ISIC_0033331.jpg,2
1718,0.0021437353,0.006854531,0.9910018,0.008983791,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025423.jpg,NEV,ISIC_0025423.jpg,2
1719,0.004353302,0.007241978,0.98840463,0.011589527,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027662.jpg,NEV,ISIC_0027662.jpg,2
1720,0.00084503734,0.007262276,0.9918927,0.008107305,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031028.jpg,NEV,ISIC_0031028.jpg,2
1721,0.037014652,0.044759344,0.9182259,0.081136286,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031502.jpg,NEV,ISIC_0031502.jpg,2
1722,0.00063934654,0.009166527,0.99019414,0.058581293,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030516.jpg,NEV,ISIC_0030516.jpg,2
1723,0.005352737,0.015443966,0.9792032,0.020777345,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032758.jpg,NEV,ISIC_0032758.jpg,2
1724,0.0010896618,0.0052993484,0.9936109,0.006379187,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024631.jpg,NEV,ISIC_0024631.jpg,2
1725,0.008350768703153932,0.4950687499061546,0.4965804813906915,0.21372923,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030981.jpg,NEV,ISIC_0030981.jpg,2
1726,0.009178969419181554,0.4946471108739725,0.49617391970684604,0.2572447,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024587.jpg,NEV,ISIC_0024587.jpg,2
1727,0.4804357689534662,0.027138014114514056,0.49242621693201966,0.41006494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028721.jpg,NEV,ISIC_0028721.jpg,2
1728,0.0020284543,0.002435024,0.99553657,0.004424453,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028896.jpg,NEV,ISIC_0028896.jpg,2
1729,0.023271384,0.010973019,0.9657556,0.0025927424,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033147.jpg,NEV,ISIC_0033147.jpg,2
1730,0.0041533816,0.0061161276,0.9897305,0.010269165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026873.jpg,NEV,ISIC_0026873.jpg,2
1731,0.289714245379043,0.21033302909123086,0.499952725529726,0.26516742,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031315.jpg,NEV,ISIC_0031315.jpg,2
1732,0.042258944,0.0109319,0.9468092,0.052937806,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025461.jpg,NEV,ISIC_0025461.jpg,2
1733,0.00088195933,0.013555682,0.9855623,0.01443696,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030852.jpg,NEV,ISIC_0030852.jpg,2
1734,0.006216608,0.052878115,0.9409053,0.059040487,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024905.jpg,NEV,ISIC_0024905.jpg,2
1735,0.007265076,0.01955007,0.9731848,0.023792267,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034008.jpg,NEV,ISIC_0034008.jpg,2
1736,0.002758701,0.004583683,0.9926576,0.0043771863,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027655.jpg,NEV,ISIC_0027655.jpg,2
1737,0.0028105993,0.69519365,0.30199572,0.008197069,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027772.jpg,NEV,ISIC_0027772.jpg,2
