,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1542,0.0034894897,0.032661997,0.96384853,0.014318049,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027728.jpg,NEV,ISIC_0027728.jpg,2
1543,0.00041777373,0.003825333,0.9957569,0.004238665,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031331.jpg,NEV,ISIC_0031331.jpg,2
1544,0.0023288997,0.0022421437,0.9954289,0.0045681,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027794.jpg,NEV,ISIC_0027794.jpg,2
1545,0.0036075222,0.9704503,0.025942262,0.06776309,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031301.jpg,NEV,ISIC_0031301.jpg,2
1546,0.012395155,0.060240787,0.92736405,0.0725674,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029153.jpg,NEV,ISIC_0029153.jpg,2
1547,0.0013126753,0.038549278,0.960138,0.03272909,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028241.jpg,NEV,ISIC_0028241.jpg,2
1548,0.06218318,0.10746456,0.8303522,0.16964626,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025457.jpg,NEV,ISIC_0025457.jpg,2
1549,0.0002992525,0.036888205,0.9628126,0.03718716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030497.jpg,NEV,ISIC_0030497.jpg,2
1550,0.0021233512,0.8889874,0.10888918,0.09802282,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032646.jpg,NEV,ISIC_0032646.jpg,2
1551,0.00036030976,0.0005495098,0.9990902,0.0009096861,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025048.jpg,NEV,ISIC_0025048.jpg,2
1552,0.005271557,0.060192022,0.9345364,0.065461695,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027898.jpg,NEV,ISIC_0027898.jpg,2
1553,0.0038505718,0.0034109396,0.99273854,0.007218063,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025185.jpg,NEV,ISIC_0025185.jpg,2
1554,0.010693391,0.29530945,0.69399714,0.27573907,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032704.jpg,NEV,ISIC_0032704.jpg,2
1555,0.0,0.11031111,0.8896889,0.36564046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027882.jpg,NEV,ISIC_0027882.jpg,2
1556,0.0007653019,0.004749516,0.9944852,0.0055148005,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027695.jpg,NEV,ISIC_0027695.jpg,2
1557,0.0006501051,0.0028934826,0.9964563,0.003543675,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024423.jpg,NEV,ISIC_0024423.jpg,2
1558,0.011186029603468898,0.49437150791919393,0.4944424624773371,0.9420173,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032743.jpg,NEV,ISIC_0032743.jpg,2
1559,0.0,0.99717915,0.0028209037,0.30975395,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025424.jpg,NEV,ISIC_0025424.jpg,2
1560,0.0006065318,0.0059312945,0.9934622,0.006537676,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031910.jpg,NEV,ISIC_0031910.jpg,2
1561,0.0031011961,0.03917557,0.95772326,0.042237163,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034149.jpg,NEV,ISIC_0034149.jpg,2
1562,0.0012884197,0.011678682,0.9870329,0.0129516125,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030397.jpg,NEV,ISIC_0030397.jpg,2
1563,0.0006377273,0.0017404103,0.99762195,0.0023780465,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024430.jpg,NEV,ISIC_0024430.jpg,2
1564,0.0049882475,0.0012369748,0.9937748,0.0062252283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030664.jpg,NEV,ISIC_0030664.jpg,2
1565,0.0013590065,0.21185805,0.78678286,0.21050948,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024986.jpg,NEV,ISIC_0024986.jpg,2
1566,0.0005176653,0.011136884,0.9883454,0.011646748,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030103.jpg,NEV,ISIC_0030103.jpg,2
1567,0.26381983466703973,0.3643300558819024,0.37185010945105784,0.9355199,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027839.jpg,NEV,ISIC_0027839.jpg,2
1568,0.0010217449,0.04896995,0.95000833,0.04994601,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026749.jpg,NEV,ISIC_0026749.jpg,2
1569,0.0076482296,0.014341073,0.97801083,0.021962583,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032166.jpg,NEV,ISIC_0032166.jpg,2
1570,0.0,0.0056424593,0.9943575,0.36392057,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032354.jpg,NEV,ISIC_0032354.jpg,2
1571,0.008348577,0.0013059599,0.9903454,0.009650171,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029586.jpg,NEV,ISIC_0029586.jpg,2
1572,0.006046374,0.00824441,0.9857092,0.014284849,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024960.jpg,NEV,ISIC_0024960.jpg,2
1573,0.0022942955,0.077970006,0.9197356,0.0021298528,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024549.jpg,NEV,ISIC_0024549.jpg,2
1574,0.00023530712,0.0034172053,0.9963475,0.0035423636,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026322.jpg,NEV,ISIC_0026322.jpg,2
1575,0.0012222265,0.0071209758,0.9916568,0.008342862,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029702.jpg,NEV,ISIC_0029702.jpg,2
1576,0.0005806894,0.08608994,0.91332936,0.08667064,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026703.jpg,NEV,ISIC_0026703.jpg,2
1577,0.0016993927,0.0054295217,0.9928711,0.007128775,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032037.jpg,NEV,ISIC_0032037.jpg,2
1578,0.00026392392,0.000832964,0.99890316,0.0010968447,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031283.jpg,NEV,ISIC_0031283.jpg,2
1579,0.0020958045,0.01261673,0.98528755,0.014708519,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030480.jpg,NEV,ISIC_0030480.jpg,2
1580,0.005630888,0.23406065,0.76030844,0.23969084,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025143.jpg,NEV,ISIC_0025143.jpg,2
1581,0.0,0.0021344998,0.9978655,0.48454243,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027382.jpg,NEV,ISIC_0027382.jpg,2
1582,0.0,0.7644122,0.23558776,0.4565202,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027418.jpg,NEV,ISIC_0027418.jpg,2
1583,0.004327822,0.0060501876,0.989622,0.010363579,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032012.jpg,NEV,ISIC_0032012.jpg,2
1584,0.0007671576,0.03855622,0.9606766,0.03931421,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032593.jpg,NEV,ISIC_0032593.jpg,2
1585,0.024902893,0.060258437,0.91483873,0.084344864,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028476.jpg,NEV,ISIC_0028476.jpg,2
1586,0.0003398369,0.00077473617,0.99888545,0.0011145473,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027193.jpg,NEV,ISIC_0027193.jpg,2
1587,0.015055965,0.06400527,0.92093873,0.07906127,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031618.jpg,NEV,ISIC_0031618.jpg,2
1588,0.00062358676,0.0016755624,0.99770087,0.00229913,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024820.jpg,NEV,ISIC_0024820.jpg,2
1589,0.0010244194,0.00068681466,0.9982888,0.0017111897,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024687.jpg,NEV,ISIC_0024687.jpg,2
1590,0.006186456,0.7610418,0.23277172,0.22328484,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033101.jpg,NEV,ISIC_0033101.jpg,2
1591,0.005613046,0.08979073,0.90459615,0.025149584,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033066.jpg,NEV,ISIC_0033066.jpg,2
1592,0.0023863972,0.0031019915,0.9945116,0.0054883957,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031551.jpg,NEV,ISIC_0031551.jpg,2
1593,0.49480712082170897,0.006319927360679468,0.4988729518176116,0.67165357,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029001.jpg,NEV,ISIC_0029001.jpg,2
1594,0.00058243284,0.012001776,0.98741585,0.012552083,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026499.jpg,NEV,ISIC_0026499.jpg,2
1595,0.0006744537,0.0060154037,0.9933101,0.006511152,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027701.jpg,NEV,ISIC_0027701.jpg,2
1596,0.00021109333,0.008757882,0.99103105,0.008968949,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024689.jpg,NEV,ISIC_0024689.jpg,2
1597,0.20450085,0.04796642,0.7475327,0.25125402,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026304.jpg,NEV,ISIC_0026304.jpg,2
1598,0.00021306566,0.0014090411,0.9983779,0.0016220808,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030164.jpg,NEV,ISIC_0030164.jpg,2
1599,0.0017248258,0.0025197582,0.99575543,0.0042437315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024541.jpg,NEV,ISIC_0024541.jpg,2
1600,0.00323338,0.005391416,0.99137515,0.008624613,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024797.jpg,NEV,ISIC_0024797.jpg,2
1601,0.00010421298,0.0004608299,0.9994349,0.0005136132,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031232.jpg,NEV,ISIC_0031232.jpg,2
1602,0.006717998,0.003396883,0.9898852,0.010113239,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030716.jpg,NEV,ISIC_0030716.jpg,2
1603,0.12178906,0.046492547,0.83171844,0.16828144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028988.jpg,NEV,ISIC_0028988.jpg,2
1604,0.00120585,0.0010203365,0.9977738,0.0022261739,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031451.jpg,NEV,ISIC_0031451.jpg,2
1605,0.1451494139286017,0.3783980604244936,0.4764525256469047,0.7940908,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028101.jpg,NEV,ISIC_0028101.jpg,2
1606,0.0009603804,0.009248119,0.9897915,0.0061373115,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033827.jpg,NEV,ISIC_0033827.jpg,2
1607,0.23862775348427553,0.3171092058378003,0.4442630406779242,0.6131268,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025926.jpg,NEV,ISIC_0025926.jpg,2
1608,0.00092893996,0.003252474,0.9958187,0.00418061,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029019.jpg,NEV,ISIC_0029019.jpg,2
1609,0.013151141,0.29582,0.6910288,0.2744686,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029894.jpg,NEV,ISIC_0029894.jpg,2
1610,0.0,0.009299076,0.99070084,0.47583222,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025396.jpg,NEV,ISIC_0025396.jpg,2
1611,0.4798383204504448,0.02116490091506584,0.4989967786344894,0.6476932,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029537.jpg,NEV,ISIC_0029537.jpg,2
1612,0.011485812,0.16166699,0.8268472,0.17309141,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030582.jpg,NEV,ISIC_0030582.jpg,2
1613,0.001647898,0.027254177,0.97109795,0.028832316,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031416.jpg,NEV,ISIC_0031416.jpg,2
1614,0.0028260958,0.037979808,0.959194,0.040628433,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028663.jpg,NEV,ISIC_0028663.jpg,2
1615,0.002710837,0.0061936034,0.99109566,0.008904099,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032321.jpg,NEV,ISIC_0032321.jpg,2
1616,0.00084652926,0.04216008,0.9569934,0.043004215,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028658.jpg,NEV,ISIC_0028658.jpg,2
1617,0.02863791,0.026222419,0.9451397,0.053353727,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024466.jpg,NEV,ISIC_0024466.jpg,2
1618,0.004764666,0.0029628372,0.9922725,0.0077273846,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027395.jpg,NEV,ISIC_0027395.jpg,2
1619,0.0016535586,0.023105824,0.9752406,0.020112991,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031682.jpg,NEV,ISIC_0031682.jpg,2
1620,0.0009434054,0.003508509,0.9955481,0.004451871,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025901.jpg,NEV,ISIC_0025901.jpg,2
1621,0.0015360471,0.00825917,0.9902048,0.00978744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028078.jpg,NEV,ISIC_0028078.jpg,2
1622,0.004083479,0.01788755,0.9780291,0.021955311,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027961.jpg,NEV,ISIC_0027961.jpg,2
1623,0.012096653,0.08274743,0.90515584,0.0948413,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027933.jpg,NEV,ISIC_0027933.jpg,2
1624,0.1305256380042715,0.4334568649494917,0.4360174970462368,0.97360855,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034254.jpg,NEV,ISIC_0034254.jpg,2
1625,0.0006258278,0.019419005,0.97995526,0.011641622,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027013.jpg,NEV,ISIC_0027013.jpg,2
1626,0.0012779038,0.016031792,0.9826903,0.0054290295,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028349.jpg,NEV,ISIC_0028349.jpg,2
1627,0.005625352,0.0016138251,0.9927609,0.0072391033,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026863.jpg,NEV,ISIC_0026863.jpg,2
1628,0.00081706763,0.0006293436,0.9985536,0.0012746453,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024417.jpg,NEV,ISIC_0024417.jpg,2
1629,0.0071845884,0.28775004,0.70506537,0.28991008,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033108.jpg,NEV,ISIC_0033108.jpg,2
1630,0.127051,0.78240776,0.09054121,0.010690272,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026437.jpg,NEV,ISIC_0026437.jpg,2
1631,0.0045514363,0.005672681,0.9897759,0.010198355,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031764.jpg,NEV,ISIC_0031764.jpg,2
1632,0.0,0.04433886,0.9556611,0.36284184,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025782.jpg,NEV,ISIC_0025782.jpg,2
1633,0.00077716465,0.24464849,0.7545743,0.24537241,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031864.jpg,NEV,ISIC_0031864.jpg,2
1634,0.0029627145,0.0034573341,0.99357986,0.006419778,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026708.jpg,NEV,ISIC_0026708.jpg,2
1635,0.0025474278,0.005608913,0.99184364,0.008146584,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032601.jpg,NEV,ISIC_0032601.jpg,2
1636,0.00033148355,0.013986899,0.98568165,0.013717651,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025723.jpg,NEV,ISIC_0025723.jpg,2
1637,0.0019850328,0.004299822,0.9937151,0.006282389,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027602.jpg,NEV,ISIC_0027602.jpg,2
1638,0.4914916037300407,0.026146483900403042,0.4823619123695562,0.8465117,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031776.jpg,NEV,ISIC_0031776.jpg,2
1639,0.0003463041,0.002261594,0.99739206,0.0026079416,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025059.jpg,NEV,ISIC_0025059.jpg,2
1640,0.0034276592,0.0021382854,0.99443406,0.0055659413,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027185.jpg,NEV,ISIC_0027185.jpg,2
1641,0.0009212315,0.00060408295,0.99847466,0.0015249848,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026306.jpg,NEV,ISIC_0026306.jpg,2
1642,0.0017093134,0.0047518346,0.9935389,0.006159246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030113.jpg,NEV,ISIC_0030113.jpg,2
1643,0.0012267164,0.0013346686,0.99743855,0.00256145,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027414.jpg,NEV,ISIC_0027414.jpg,2
1644,0.0007213285,0.0022543336,0.99702436,0.0029756427,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030298.jpg,NEV,ISIC_0030298.jpg,2
1645,0.0016355548,0.055054914,0.9433095,0.056684077,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029037.jpg,NEV,ISIC_0029037.jpg,2
1646,0.0030093647,0.035186965,0.9618036,0.03795111,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027080.jpg,NEV,ISIC_0027080.jpg,2
1647,0.0028304886,0.0102088535,0.98696065,0.013038516,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028428.jpg,NEV,ISIC_0028428.jpg,2
1648,0.018846314,0.06442357,0.91673005,0.17079645,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031530.jpg,NEV,ISIC_0031530.jpg,2
1649,0.0014474726,0.014113937,0.9844386,0.015560806,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026021.jpg,NEV,ISIC_0026021.jpg,2
1650,0.007297692,0.027567737,0.96513456,0.03421998,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027603.jpg,NEV,ISIC_0027603.jpg,2
1651,0.0009960337,0.004515869,0.99448806,0.00550884,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029584.jpg,NEV,ISIC_0029584.jpg,2
1652,0.000452309,0.026382001,0.97316563,0.026834369,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032916.jpg,NEV,ISIC_0032916.jpg,2
1653,0.0007479647,0.013816183,0.9854359,0.014564097,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032041.jpg,NEV,ISIC_0032041.jpg,2
1654,0.00042404438,0.00076425145,0.9988117,0.0011880398,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025109.jpg,NEV,ISIC_0025109.jpg,2
1655,0.0020741501,0.2792071,0.7187187,0.28128058,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033283.jpg,NEV,ISIC_0033283.jpg,2
1656,0.0030713382,0.0005566718,0.996372,0.0019698143,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030510.jpg,NEV,ISIC_0030510.jpg,2
1657,0.001632302,0.0046359366,0.9937318,0.0062682033,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026510.jpg,NEV,ISIC_0026510.jpg,2
1658,0.45000303,0.0,0.549997,0.36127204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025640.jpg,NEV,ISIC_0025640.jpg,2
1659,0.016137209,0.014193764,0.96966904,0.030327618,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028337.jpg,NEV,ISIC_0028337.jpg,2
1660,0.023360968,0.00042006574,0.9762189,0.02377075,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028771.jpg,NEV,ISIC_0028771.jpg,2
1661,0.028061105,0.12730426,0.84463465,0.14656335,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033916.jpg,NEV,ISIC_0033916.jpg,2
1662,0.00076487975,0.0015205018,0.99771464,0.0022853613,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031497.jpg,NEV,ISIC_0031497.jpg,2
1663,0.004580622,0.02202323,0.97339624,0.012531698,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028194.jpg,NEV,ISIC_0028194.jpg,2
1664,0.0025249724,0.0007780986,0.99669695,0.003303051,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028939.jpg,NEV,ISIC_0028939.jpg,2
1665,0.0012040125,0.0013385785,0.99745744,0.0025425553,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027441.jpg,NEV,ISIC_0027441.jpg,2
1666,0.0036981527,0.051825203,0.9444766,0.054170907,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032385.jpg,NEV,ISIC_0032385.jpg,2
1667,0.013598078,0.034153424,0.95224845,0.047739863,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033396.jpg,NEV,ISIC_0033396.jpg,2
1668,0.0,0.0021023813,0.9978976,0.45661712,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028417.jpg,NEV,ISIC_0028417.jpg,2
1669,0.0057467804,0.0016436703,0.99260956,0.0073749423,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031541.jpg,NEV,ISIC_0031541.jpg,2
1670,0.0010404807,0.014567671,0.9843918,0.0156081915,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029663.jpg,NEV,ISIC_0029663.jpg,2
1671,0.0024557426,0.0015996847,0.99594456,0.002092421,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031280.jpg,NEV,ISIC_0031280.jpg,2
1672,0.0037415056,0.18161649,0.8146421,0.18535793,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028500.jpg,NEV,ISIC_0028500.jpg,2
1673,0.041265424,0.021011865,0.93772274,0.061643362,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027485.jpg,NEV,ISIC_0027485.jpg,2
1674,0.00075269886,0.001316922,0.9979304,0.0020695925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026900.jpg,NEV,ISIC_0026900.jpg,2
1675,0.0642806,0.0,0.9357194,0.31125772,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033572.jpg,NEV,ISIC_0033572.jpg,2
1676,0.0018777521,0.044015143,0.9541071,0.04365176,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029314.jpg,NEV,ISIC_0029314.jpg,2
1677,0.00025575663,0.00763332,0.99211085,0.007888913,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026472.jpg,NEV,ISIC_0026472.jpg,2
1678,0.0026961574,0.031864204,0.96543956,0.034314215,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031227.jpg,NEV,ISIC_0031227.jpg,2
1679,0.00057339825,0.013233465,0.9861931,0.013794243,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031935.jpg,NEV,ISIC_0031935.jpg,2
1680,0.011305752,0.10742176,0.8812725,0.118706524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032621.jpg,NEV,ISIC_0032621.jpg,2
1681,0.0005762751,0.74487555,0.2545482,0.23036379,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032573.jpg,NEV,ISIC_0032573.jpg,2
1682,0.0006663946,0.002078623,0.9972549,0.002745092,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025737.jpg,NEV,ISIC_0025737.jpg,2
1683,0.0038004066,0.0019556344,0.9942439,0.005749643,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024778.jpg,NEV,ISIC_0024778.jpg,2
1684,0.07906228,0.0023490726,0.9185886,0.08025879,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028016.jpg,NEV,ISIC_0028016.jpg,2
1685,0.001460237,0.0028946283,0.99564517,0.0043543577,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025997.jpg,NEV,ISIC_0025997.jpg,2
1686,0.0015756204,0.020420643,0.9780036,0.021996379,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033177.jpg,NEV,ISIC_0033177.jpg,2
1687,0.4684103951267988,0.09398452056709919,0.43760508430610207,0.65643543,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031919.jpg,NEV,ISIC_0031919.jpg,2
1688,0.27260148303835835,0.4166469486938991,0.3107515682677426,0.74384725,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030479.jpg,NEV,ISIC_0030479.jpg,2
1689,0.023300136,0.007558614,0.9691413,0.006222248,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027992.jpg,NEV,ISIC_0027992.jpg,2
1690,0.001013856,0.0035637731,0.9954223,0.0045776963,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025372.jpg,NEV,ISIC_0025372.jpg,2
