,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1495,2.2486416e-05,0.0,0.99997747,0.16023201,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031982.jpg,NEV,ISIC_0031982.jpg,2
1496,7.1498783e-07,1.4273154e-06,0.99999785,2.1457672e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029379.jpg,NEV,ISIC_0029379.jpg,2
1497,1.9730896e-05,1.1110141e-05,0.9999691,5.888939e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031848.jpg,NEV,ISIC_0031848.jpg,2
1498,7.64389e-06,6.7950255e-06,0.9999856,1.41859055e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031445.jpg,NEV,ISIC_0031445.jpg,2
1499,0.0029232514,0.00022533997,0.9968515,0.001286447,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024934.jpg,NEV,ISIC_0024934.jpg,2
1500,0.3936860043915448,0.3043468486843719,0.30196714692408344,0.7522493,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024480.jpg,NEV,ISIC_0024480.jpg,2
1501,0.08836382,0.0,0.9116362,0.16977376,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033992.jpg,NEV,ISIC_0033992.jpg,2
1502,0.00052127155,0.0051113614,0.9943673,0.012942374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031990.jpg,NEV,ISIC_0031990.jpg,2
1503,8.775525e-06,9.844604e-06,0.9999813,2.3841858e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033298.jpg,NEV,ISIC_0033298.jpg,2
1504,0.0,0.29772833,0.70227164,0.30806398,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030253.jpg,NEV,ISIC_0030253.jpg,2
1505,2.2526335e-07,1.0991011e-05,0.9999888,1.0848045e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028997.jpg,NEV,ISIC_0028997.jpg,2
1506,4.3895936e-05,0.0069110845,0.99304503,0.0069411397,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033345.jpg,NEV,ISIC_0033345.jpg,2
1507,6.654338e-05,0.00032232993,0.9996112,0.00022000074,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031269.jpg,NEV,ISIC_0031269.jpg,2
1508,0.0031157632,7.674369e-06,0.9968765,0.0015332699,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029681.jpg,NEV,ISIC_0029681.jpg,2
1509,3.66951e-07,6.080444e-08,0.9999995,9.179115e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032180.jpg,NEV,ISIC_0032180.jpg,2
1510,1.2518194e-05,2.05516e-06,0.99998546,1.2755394e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027439.jpg,NEV,ISIC_0027439.jpg,2
1511,3.6190374e-06,7.2481955e-05,0.99992394,7.534027e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026700.jpg,NEV,ISIC_0026700.jpg,2
1512,9.129653e-05,2.0609075e-05,0.99988806,0.000111579895,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031144.jpg,NEV,ISIC_0031144.jpg,2
1513,1.29919445e-05,0.02252064,0.9774664,0.022350311,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032332.jpg,NEV,ISIC_0032332.jpg,2
1514,4.856623e-06,0.00010837004,0.99988675,0.0001090765,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029845.jpg,NEV,ISIC_0029845.jpg,2
1515,1.6374704e-06,4.937814e-06,0.99999344,6.3180923e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031758.jpg,NEV,ISIC_0031758.jpg,2
1516,3.196334e-05,0.004310551,0.99565756,0.0043394566,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033095.jpg,NEV,ISIC_0033095.jpg,2
1517,0.002298601219856146,0.49819806600113553,0.49950333277900827,0.6645021,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027412.jpg,NEV,ISIC_0027412.jpg,2
1518,3.0536771e-06,1.2746026e-05,0.99998415,1.50203705e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027919.jpg,NEV,ISIC_0027919.jpg,2
1519,0.15681136116116945,0.41808356508656663,0.425105073752264,0.9401074,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028032.jpg,NEV,ISIC_0028032.jpg,2
1520,0.4395498065434374,0.10993493916385227,0.4505152542927103,0.9110667,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033346.jpg,NEV,ISIC_0033346.jpg,2
1521,0.0006625008681747006,0.49935065370267934,0.49998684542914595,0.4169854,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032475.jpg,NEV,ISIC_0032475.jpg,2
1522,1.079906e-05,0.04052665,0.9594626,0.040535748,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027582.jpg,NEV,ISIC_0027582.jpg,2
1523,9.604885e-07,5.1510747e-06,0.9999939,6.0796738e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026707.jpg,NEV,ISIC_0026707.jpg,2
1524,2.9306115e-05,1.9092455e-05,0.9999516,4.8279762e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029886.jpg,NEV,ISIC_0029886.jpg,2
1525,0.00026291757,3.796876e-05,0.9996991,0.00024271011,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026662.jpg,NEV,ISIC_0026662.jpg,2
1526,0.01632864365291857,0.49167230716096255,0.49199904918611886,0.777951,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031194.jpg,NEV,ISIC_0031194.jpg,2
1527,0.0003310126,1.2990254e-05,0.99965596,0.00034368038,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024485.jpg,NEV,ISIC_0024485.jpg,2
1528,6.155514e-06,0.0004962338,0.99949753,0.0005017519,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033002.jpg,NEV,ISIC_0033002.jpg,2
1529,0.0017697191,0.0,0.9982303,0.2820925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024882.jpg,NEV,ISIC_0024882.jpg,2
1530,0.000103592894,5.8142337e-05,0.99983823,0.0011553168,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029566.jpg,NEV,ISIC_0029566.jpg,2
1531,0.10680874876289796,0.4867062573532533,0.4064849938838487,0.5006562,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028625.jpg,NEV,ISIC_0028625.jpg,2
1532,0.0010306459,0.0062308162,0.99273854,0.008358538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025253.jpg,NEV,ISIC_0025253.jpg,2
1533,0.0010167344,0.05382737,0.94515586,0.05416751,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027197.jpg,NEV,ISIC_0027197.jpg,2
1534,0.00026330582,0.017887412,0.98184925,0.018052638,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029719.jpg,NEV,ISIC_0029719.jpg,2
1535,2.0554608e-05,7.420071e-05,0.99990535,7.379055e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028636.jpg,NEV,ISIC_0028636.jpg,2
1536,6.0553615e-05,0.0007313051,0.9992083,0.0011816025,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032261.jpg,NEV,ISIC_0032261.jpg,2
1537,5.7424954e-06,1.2512231e-06,0.9999931,0.00030982494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032744.jpg,NEV,ISIC_0032744.jpg,2
1538,2.0227273e-07,1.5550255e-07,0.99999964,3.4570694e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032141.jpg,NEV,ISIC_0032141.jpg,2
1539,1.5389096e-05,7.933706e-05,0.9999052,0.011247098,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030125.jpg,NEV,ISIC_0030125.jpg,2
1540,0.21991937967622233,0.37942267998352924,0.40065794034024826,0.52131045,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026454.jpg,NEV,ISIC_0026454.jpg,2
1541,0.002534841,0.05337366,0.9440915,0.055869877,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033057.jpg,NEV,ISIC_0033057.jpg,2
1542,4.0882063e-05,0.000102831225,0.99985623,0.00024801493,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027728.jpg,NEV,ISIC_0027728.jpg,2
1543,8.836485e-06,9.4941206e-05,0.99989617,0.000102996826,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031331.jpg,NEV,ISIC_0031331.jpg,2
1544,0.0032385534,0.0004873205,0.9962741,0.0030894876,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027794.jpg,NEV,ISIC_0027794.jpg,2
1545,0.0006212637,0.99769837,0.0016803676,0.005529046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031301.jpg,NEV,ISIC_0031301.jpg,2
1546,0.001092599,0.0008484524,0.998059,0.00063431263,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029153.jpg,NEV,ISIC_0029153.jpg,2
1547,0.002194083047342352,0.4996589813022776,0.49814693565038004,0.5083337,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028241.jpg,NEV,ISIC_0028241.jpg,2
1548,0.01322021,0.0,0.9867798,0.35748142,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025457.jpg,NEV,ISIC_0025457.jpg,2
1549,2.773412e-06,0.0007513694,0.9992459,0.0007519722,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030497.jpg,NEV,ISIC_0030497.jpg,2
1550,0.0,0.5202763,0.47972372,0.15191174,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032646.jpg,NEV,ISIC_0032646.jpg,2
1551,6.1462683e-06,1.6051997e-06,0.99999225,7.748604e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025048.jpg,NEV,ISIC_0025048.jpg,2
1552,1.0839291e-05,0.013244284,0.9867448,0.012960792,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027898.jpg,NEV,ISIC_0027898.jpg,2
1553,0.0003413094,3.271924e-05,0.9996259,0.00034987926,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025185.jpg,NEV,ISIC_0025185.jpg,2
1554,0.0,0.25215468,0.74784535,0.11011034,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032704.jpg,NEV,ISIC_0032704.jpg,2
1555,0.0013008759,0.066212736,0.93248636,0.065122545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027882.jpg,NEV,ISIC_0027882.jpg,2
1556,2.1988635e-05,7.5054275e-05,0.99990296,9.691715e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027695.jpg,NEV,ISIC_0027695.jpg,2
1557,1.0325963e-05,8.3950086e-05,0.9999057,8.225441e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024423.jpg,NEV,ISIC_0024423.jpg,2
1558,0.0,0.8950597,0.10494029,0.2940216,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032743.jpg,NEV,ISIC_0032743.jpg,2
1559,0.0016626113753055328,0.498339625609685,0.49999776301500953,0.78624433,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025424.jpg,NEV,ISIC_0025424.jpg,2
1560,4.6932414e-06,5.3243537e-05,0.99994206,5.7935715e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031910.jpg,NEV,ISIC_0031910.jpg,2
1561,0.0054420596,5.4801127e-05,0.99450314,0.0054425,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034149.jpg,NEV,ISIC_0034149.jpg,2
1562,1.513044e-05,5.964218e-05,0.99992526,0.00011330843,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030397.jpg,NEV,ISIC_0030397.jpg,2
1563,2.3880222e-07,5.6000783e-05,0.99994373,5.4955482e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024430.jpg,NEV,ISIC_0024430.jpg,2
1564,3.2741134e-06,8.7468663e-07,0.99999595,4.053116e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030664.jpg,NEV,ISIC_0030664.jpg,2
1565,0.005115261134687312,0.4948934252658263,0.4999913135994864,0.9470632,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024986.jpg,NEV,ISIC_0024986.jpg,2
1566,0.00022749866,0.0006385014,0.999134,5.6803226e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030103.jpg,NEV,ISIC_0030103.jpg,2
1567,0.035975296,0.06496644,0.89905834,0.012095153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027839.jpg,NEV,ISIC_0027839.jpg,2
1568,8.165689e-05,0.010370392,0.98954797,0.009895384,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026749.jpg,NEV,ISIC_0026749.jpg,2
1569,0.00021268993,0.0044258083,0.9953616,0.0022198558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032166.jpg,NEV,ISIC_0032166.jpg,2
1570,0.006090884103065871,0.49390961489743407,0.4999995009995,0.92887527,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032354.jpg,NEV,ISIC_0032354.jpg,2
1571,3.8697242e-05,8.665688e-06,0.99995255,2.6583672e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029586.jpg,NEV,ISIC_0029586.jpg,2
1572,0.0011623556,9.5270836e-05,0.9987424,0.0012479424,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024960.jpg,NEV,ISIC_0024960.jpg,2
1573,0.0003006877,0.0069678356,0.9927315,0.01729101,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024549.jpg,NEV,ISIC_0024549.jpg,2
1574,2.2461063e-05,0.000114531584,0.999863,7.045269e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026322.jpg,NEV,ISIC_0026322.jpg,2
1575,3.1709576e-05,1.5416477e-05,0.9999529,4.696846e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029702.jpg,NEV,ISIC_0029702.jpg,2
1576,2.5958273e-06,0.00025159217,0.9997458,0.00025194883,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026703.jpg,NEV,ISIC_0026703.jpg,2
1577,2.006123e-06,5.597742e-06,0.9999924,7.6293945e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032037.jpg,NEV,ISIC_0032037.jpg,2
1578,7.908128e-07,6.058341e-06,0.9999931,3.4570694e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031283.jpg,NEV,ISIC_0031283.jpg,2
1579,8.634819e-05,0.0004391518,0.99947447,0.00048142672,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030480.jpg,NEV,ISIC_0030480.jpg,2
1580,0.0013577375,0.040586974,0.9580553,0.04121518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025143.jpg,NEV,ISIC_0025143.jpg,2
1581,0.0005302457,0.022604467,0.9768653,0.023062348,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027382.jpg,NEV,ISIC_0027382.jpg,2
1582,0.0,0.5103367,0.48966336,0.12628001,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027418.jpg,NEV,ISIC_0027418.jpg,2
1583,1.1580686e-05,7.524507e-06,0.9999809,0.000428617,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032012.jpg,NEV,ISIC_0032012.jpg,2
1584,8.500685093024442e-05,0.49991544653697473,0.499999546612095,0.48695666,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032593.jpg,NEV,ISIC_0032593.jpg,2
1585,1.7334676e-05,6.360999e-06,0.9999764,0.01988399,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028476.jpg,NEV,ISIC_0028476.jpg,2
1586,1.1835913e-06,5.6168193e-07,0.9999982,1.7881393e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027193.jpg,NEV,ISIC_0027193.jpg,2
1587,0.0019087177,0.006995669,0.99109566,0.031110704,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031618.jpg,NEV,ISIC_0031618.jpg,2
1588,6.342318e-07,4.756374e-07,0.9999989,1.0728836e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024820.jpg,NEV,ISIC_0024820.jpg,2
1589,1.9363808e-06,1.6993388e-07,0.999998,2.026558e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024687.jpg,NEV,ISIC_0024687.jpg,2
1590,0.008755731770097691,0.4943011071660164,0.49694316106388603,0.42160934,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033101.jpg,NEV,ISIC_0033101.jpg,2
1591,1.6884109e-05,5.5554116e-05,0.9999275,0.07819027,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033066.jpg,NEV,ISIC_0033066.jpg,2
1592,4.793585e-05,5.1788643e-06,0.99994695,5.2571297e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031551.jpg,NEV,ISIC_0031551.jpg,2
1593,0.99909425,0.0,0.00090572383,0.11774361,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029001.jpg,NEV,ISIC_0029001.jpg,2
1594,5.9154495e-06,0.001494178,0.9984999,0.00149858,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026499.jpg,NEV,ISIC_0026499.jpg,2
1595,2.4772315e-05,0.000399884,0.9995753,0.00042027235,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027701.jpg,NEV,ISIC_0027701.jpg,2
1596,1.8445413e-06,0.0013976324,0.99860054,0.001399219,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024689.jpg,NEV,ISIC_0024689.jpg,2
1597,0.000116736424,0.0,0.9998833,0.14392006,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026304.jpg,NEV,ISIC_0026304.jpg,2
1598,6.9435174e-07,1.1419428e-05,0.99998784,1.2040138e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030164.jpg,NEV,ISIC_0030164.jpg,2
1599,4.258116e-06,1.0662376e-05,0.9999851,7.069111e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024541.jpg,NEV,ISIC_0024541.jpg,2
1600,4.9039936e-06,2.3855364e-06,0.9999927,7.2717667e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024797.jpg,NEV,ISIC_0024797.jpg,2
1601,8.4417803e-07,1.1542966e-07,0.99999905,3.5762787e-07,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031232.jpg,NEV,ISIC_0031232.jpg,2
1602,0.007660536,0.00013590166,0.9922036,0.007724881,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030716.jpg,NEV,ISIC_0030716.jpg,2
1603,0.00016589515,7.210787e-05,0.999762,0.0003476739,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028988.jpg,NEV,ISIC_0028988.jpg,2
1604,2.5312563e-06,4.8966695e-06,0.9999926,7.390976e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031451.jpg,NEV,ISIC_0031451.jpg,2
1605,0.0001329137,0.07551446,0.9243527,0.07494265,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028101.jpg,NEV,ISIC_0028101.jpg,2
1606,0.00090486906,0.00541625,0.99367887,0.0033823252,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033827.jpg,NEV,ISIC_0033827.jpg,2
1607,0.3246646531034158,0.3260397207278811,0.34929562616870313,0.486535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025926.jpg,NEV,ISIC_0025926.jpg,2
1608,0.00015191046,0.007107756,0.99274033,0.006905496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029019.jpg,NEV,ISIC_0029019.jpg,2
1609,0.0011721129,0.007335098,0.9914928,0.0039711,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029894.jpg,NEV,ISIC_0029894.jpg,2
1610,0.00027175338,0.018806707,0.98092157,0.018771231,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025396.jpg,NEV,ISIC_0025396.jpg,2
1611,0.47621872281031213,0.04249578753952815,0.48128548965015977,0.58255357,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029537.jpg,NEV,ISIC_0029537.jpg,2
1612,0.00022868767,0.004364477,0.99540687,0.0009313822,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030582.jpg,NEV,ISIC_0030582.jpg,2
1613,2.965633e-05,1.6349815e-05,0.999954,3.9339066e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031416.jpg,NEV,ISIC_0031416.jpg,2
1614,6.0299277e-05,0.007913929,0.9920258,0.005348146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028663.jpg,NEV,ISIC_0028663.jpg,2
1615,0.0004492547,0.00014031408,0.9994104,0.0005823374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032321.jpg,NEV,ISIC_0032321.jpg,2
1616,4.553249e-06,1.3823037e-05,0.99998164,0.00025361776,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028658.jpg,NEV,ISIC_0028658.jpg,2
1617,0.00049984554,0.0013675621,0.99813265,0.0018385053,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024466.jpg,NEV,ISIC_0024466.jpg,2
1618,0.0029259396,2.5877012e-05,0.9970482,0.0020657778,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027395.jpg,NEV,ISIC_0027395.jpg,2
1619,0.00032382525,0.00030591487,0.9993703,0.00048094988,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031682.jpg,NEV,ISIC_0031682.jpg,2
1620,3.7545985e-06,3.2434054e-06,0.9999931,6.3180923e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025901.jpg,NEV,ISIC_0025901.jpg,2
1621,0.0002152884,0.0023154207,0.9974693,0.002383113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028078.jpg,NEV,ISIC_0028078.jpg,2
1622,0.00054604496,9.3190065e-06,0.99944466,0.00055521727,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027961.jpg,NEV,ISIC_0027961.jpg,2
1623,0.0010220201,0.0031684989,0.99580956,0.0041891336,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027933.jpg,NEV,ISIC_0027933.jpg,2
1624,0.0031195058141568924,0.49846875914215377,0.49841173504368924,0.864556,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034254.jpg,NEV,ISIC_0034254.jpg,2
1625,0.0,0.041088738,0.9589113,0.18771821,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027013.jpg,NEV,ISIC_0027013.jpg,2
1626,0.00018594925,0.00056574674,0.9992483,0.00066679716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028349.jpg,NEV,ISIC_0028349.jpg,2
1627,1.6664873e-05,7.695144e-06,0.99997556,1.8954277e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026863.jpg,NEV,ISIC_0026863.jpg,2
1628,0.00031548794,3.258097e-06,0.99968135,0.0003169775,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024417.jpg,NEV,ISIC_0024417.jpg,2
1629,7.421731e-05,0.0024485365,0.99747723,0.028467357,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033108.jpg,NEV,ISIC_0033108.jpg,2
1630,0.047791608,0.74109066,0.21111773,0.08038622,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026437.jpg,NEV,ISIC_0026437.jpg,2
1631,3.270445e-05,2.574246e-05,0.9999416,0.00013619661,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031764.jpg,NEV,ISIC_0031764.jpg,2
1632,0.000917544,0.06842371,0.93065876,0.06928474,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025782.jpg,NEV,ISIC_0025782.jpg,2
1633,8.2396455e-06,0.01955498,0.98043686,0.019525468,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031864.jpg,NEV,ISIC_0031864.jpg,2
1634,0.0008810643,0.00011837589,0.9990006,0.0009993911,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026708.jpg,NEV,ISIC_0026708.jpg,2
1635,5.4348297e-05,1.5504413e-05,0.99993014,5.4240227e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032601.jpg,NEV,ISIC_0032601.jpg,2
1636,2.4939493e-06,0.00043728304,0.9995602,0.0004002452,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025723.jpg,NEV,ISIC_0025723.jpg,2
1637,1.8464765e-05,0.00012974159,0.9998517,6.771088e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027602.jpg,NEV,ISIC_0027602.jpg,2
1638,0.4987230346286461,0.08953584368372852,0.41174112168762533,0.9837598,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031776.jpg,NEV,ISIC_0031776.jpg,2
