,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
1680,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032621.jpg,ISIC_0032621.jpg,NEV,2,8.621948e-05,0.0013133085,0.99860054,7.799255e-06,0.00014109522,0.99999976,0.022101084,0.97789896,6.852695e-05,0.99993145,0.06021239,0.9397876,7.842023e-05,0.0011722132,0.001399219
1681,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032573.jpg,ISIC_0032573.jpg,NEV,2,5.0441463e-06,0.0035033994,0.9964916,2.456288e-06,0.08888546,0.99992657,0.00013101756,0.999869,4.4027834e-06,0.9999956,0.7741254,0.2258746,2.5878583e-06,0.08538206,0.003434956
1682,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025737.jpg,ISIC_0025737.jpg,NEV,2,1.0139019e-06,3.9073635e-05,0.9999598,4.321041e-06,1.6871429e-05,0.9999969,0.002439928,0.99756,5.479935e-07,0.9999994,0.0040064934,0.9959935,3.3071392e-06,2.2202206e-05,3.707409e-05
1683,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024778.jpg,ISIC_0024778.jpg,NEV,2,0.00012655937,0.00012689548,0.9997465,0.00010835558,6.460015e-05,0.99976915,0.1159889,0.88401115,2.7053122e-05,0.99997294,0.0032642784,0.99673575,1.8203791e-05,6.229533e-05,2.2649765e-05
1684,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028016.jpg,ISIC_0028016.jpg,NEV,2,0.00026364345,7.355247e-08,0.99973625,0.9219231,1.11305635e-05,0.99974173,0.9913447,0.008655291,0.19366983,0.80633014,0.023506608,0.9764935,0.92165947,1.1057011e-05,5.4836273e-06
1685,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025997.jpg,ISIC_0025997.jpg,NEV,2,2.5707225e-06,5.93314e-06,0.9999914,6.036737e-07,2.1943903e-05,0.9997291,0.008979817,0.99102014,1.9129275e-06,0.9999981,0.007598445,0.9924016,1.9670488e-06,1.6010763e-05,0.00026232004
1686,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033177.jpg,ISIC_0033177.jpg,NEV,2,1.5404011e-07,3.6023877e-07,0.9999995,7.452931e-07,3.7135316e-05,0.99999595,0.0012170358,0.99878293,1.6614387e-06,0.99999833,0.029278947,0.970721,5.91253e-07,3.6775076e-05,3.5762787e-06
1687,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031919.jpg,ISIC_0031919.jpg,NEV,2,0.9920026,0.00020225678,0.0077951625,1.60678e-05,0.0005556973,0.05063105,0.8958706,0.104129404,0.47017637,0.5298236,0.521089,0.47891095,0.9919865,0.00035344053,0.042835888
1688,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030479.jpg,ISIC_0030479.jpg,NEV,2,0.017612739,0.060468882,0.92191833,2.1421933e-05,0.0015716958,0.9769225,0.14644,0.85356,0.00046984234,0.9995302,0.6424832,0.35751683,0.017591316,0.058897186,0.05500418
1689,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027992.jpg,ISIC_0027992.jpg,NEV,2,0.0042864555,4.1825635e-05,0.99567175,0.9773925,3.3001015e-05,0.9169151,0.7076389,0.29236108,0.44937858,0.5506214,0.029629407,0.9703706,0.973106,8.82462e-06,0.07875663
1690,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025372.jpg,ISIC_0025372.jpg,NEV,2,1.8141822e-06,6.3508655e-06,0.9999919,5.3878975e-05,4.5767265e-05,0.99999046,0.43595687,0.56404316,1.3720527e-05,0.9999863,0.011472473,0.98852754,5.206479e-05,3.9416398e-05,1.4305115e-06
1691,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026883.jpg,ISIC_0026883.jpg,NEV,2,0.5750941,0.13579641,0.2891095,0.1879868,0.034844052,0.020129863,0.90384644,0.09615359,0.978235,0.021764932,0.15534271,0.84465724,0.3871073,0.10095236,0.26897964
1692,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034207.jpg,ISIC_0034207.jpg,NEV,2,8.3199446e-08,1.0330509e-07,0.99999976,3.460791e-06,1.8402116e-05,1.0,0.7788674,0.22113258,1.2122022e-05,0.99998784,0.024551071,0.9754489,3.3775916e-06,1.829881e-05,2.3841858e-07
1693,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032273.jpg,ISIC_0032273.jpg,NEV,2,1.034783e-05,2.7254905e-06,0.9999869,7.988251e-06,5.6256595e-05,0.999962,0.10203906,0.8979609,0.0003368887,0.9996631,0.07747419,0.92252576,2.3595785e-06,5.3531105e-05,2.4914742e-05
1694,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027951.jpg,ISIC_0027951.jpg,NEV,2,8.020796e-06,0.0019158437,0.9980762,2.4979397e-07,5.067747e-05,0.9999969,0.00027151345,0.9997285,5.498262e-07,0.9999994,0.0151276,0.98487234,7.771002e-06,0.0018651662,0.0019207001
1695,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024765.jpg,ISIC_0024765.jpg,NEV,2,2.1642493e-06,7.239231e-06,0.9999906,2.741776e-06,0.000103854116,0.99999964,0.9180934,0.08190665,1.8273335e-05,0.99998176,0.03887964,0.9611204,5.7752663e-07,9.661489e-05,9.059906e-06
1696,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026878.jpg,ISIC_0026878.jpg,NEV,2,3.443153e-05,0.00458684,0.99537873,0.0003709909,0.020668311,0.9844169,0.12241619,0.87758386,0.0039338805,0.99606615,0.46837163,0.5316283,0.00033655937,0.016081471,0.010961831
1697,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034195.jpg,ISIC_0034195.jpg,NEV,2,0.0005497141,0.0020884941,0.9973617,5.8299105e-05,0.00048403753,0.9999945,0.0021594968,0.9978405,5.6575027e-06,0.9999944,0.0317817,0.96821827,0.000491415,0.0016044566,0.0026327968
1698,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034185.jpg,ISIC_0034185.jpg,NEV,2,5.898441e-05,0.0003520431,0.999589,1.5040999e-06,0.0017727519,0.9999255,4.4184133e-05,0.9999558,2.3838788e-06,0.9999976,0.008209623,0.9917904,5.748031e-05,0.0014207088,0.00033646822
1699,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027415.jpg,ISIC_0027415.jpg,NEV,2,2.888486e-05,3.377092e-05,0.9999374,0.00010017514,0.00021688147,0.99996483,0.0099395905,0.99006045,0.00015841416,0.9998416,0.12375371,0.8762463,7.129028e-05,0.00018311055,2.7418137e-05
1700,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032326.jpg,ISIC_0032326.jpg,NEV,2,2.9043526e-05,8.647973e-06,0.9999622,0.00066149654,0.00018008928,0.9997174,0.3894007,0.61059934,1.989404e-05,0.9999801,0.0104679,0.9895321,0.000632453,0.00017144131,0.00024479628
1701,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032136.jpg,ISIC_0032136.jpg,NEV,2,7.963523e-05,0.048901375,0.95101905,2.4568735e-07,0.005131581,0.9998166,0.00082500675,0.999175,8.423884e-06,0.99999154,0.10729067,0.8927093,7.9389545e-05,0.043769795,0.048797548
1702,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030028.jpg,ISIC_0030028.jpg,NEV,2,9.450043e-06,0.00071977684,0.99927086,1.16967e-06,0.00030689867,0.9995858,0.01308191,0.98691803,0.000102209175,0.99989784,0.08551871,0.9144813,8.280373e-06,0.00041287817,0.00031495094
1703,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031673.jpg,ISIC_0031673.jpg,NEV,2,0.00019353854,0.0002425765,0.9995639,3.0368396e-05,1.0120238e-05,0.999977,0.01760956,0.9823904,1.8617484e-05,0.9999814,0.0019521446,0.9980478,0.00016317015,0.00023245627,0.0004131198
1704,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033083.jpg,ISIC_0033083.jpg,NEV,2,0.00876339,3.618356e-05,0.9912005,0.12855625,1.2826075e-06,0.9999896,0.9544243,0.045575652,0.036457803,0.9635422,0.07447569,0.9255243,0.119792864,3.4900953e-05,0.008789122
1705,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025111.jpg,ISIC_0025111.jpg,NEV,2,0.31038535,5.6725974e-05,0.6895579,0.87873316,5.723544e-05,0.97138524,0.99951255,0.00048739088,0.83556414,0.16443586,0.07441059,0.92558944,0.5683478,5.094662e-07,0.28182733
1706,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027286.jpg,ISIC_0027286.jpg,NEV,2,7.8614976e-05,0.1287555,0.8711659,3.616377e-07,0.22202109,0.99911076,0.00037253287,0.9996275,3.1256232e-06,0.9999969,0.30186915,0.6981309,7.825334e-05,0.09326559,0.12794489
1707,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030858.jpg,ISIC_0030858.jpg,NEV,2,5.6626228e-05,0.8438991,0.15604435,1.6944533e-07,0.20986722,0.99425924,0.00033718097,0.9996629,8.529662e-06,0.9999914,0.29957,0.70043004,5.645678e-05,0.63403183,0.8382149
1708,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032117.jpg,ISIC_0032117.jpg,NEV,2,4.8925234e-05,3.1830856e-05,0.9999193,2.0167683e-05,0.00015281641,0.9999962,0.30357686,0.6964232,1.0508717e-05,0.9999895,0.0037506553,0.9962494,2.8757551e-05,0.000120985555,7.688999e-05
1709,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033043.jpg,ISIC_0033043.jpg,NEV,2,0.00035523172,0.004861702,0.994783,9.132373e-06,0.01861104,0.8000899,0.0013218536,0.99867815,0.00013375019,0.99986625,0.34271142,0.65728855,0.00034609935,0.013749338,0.19469309
1710,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025386.jpg,ISIC_0025386.jpg,NEV,2,8.06651e-05,0.0033080385,0.9966113,6.1647697e-06,0.0011345163,0.99997497,0.0014537763,0.99854624,2.4307099e-05,0.9999757,0.10152349,0.89847654,7.4500334e-05,0.002173522,0.003363669
1711,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025487.jpg,ISIC_0025487.jpg,NEV,2,1.1313199e-06,0.0001031438,0.9998958,3.5076746e-07,0.00018123655,0.99999964,0.004249923,0.99575007,8.261288e-05,0.9999174,0.07172149,0.9282785,7.8055245e-07,7.809275e-05,0.00010383129
1712,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033222.jpg,ISIC_0033222.jpg,NEV,2,0.10992613,0.5750189,0.31505495,2.5512662e-05,0.9599977,0.0027207455,0.023981133,0.9760189,0.029253067,0.970747,0.6101569,0.3898431,0.109900616,0.38497883,0.3123342
1713,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028441.jpg,ISIC_0028441.jpg,NEV,2,0.020103406,1.2224891e-05,0.97988427,0.00013177606,0.0022871045,0.99995637,0.022114588,0.9778854,0.001145708,0.9988543,0.444888,0.555112,0.01997163,0.0022748795,0.020072103
1714,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026507.jpg,ISIC_0026507.jpg,NEV,2,1.4905223e-06,4.7637963e-07,0.999998,2.3108669e-05,3.440497e-05,1.0,0.45095763,0.5490424,1.3409652e-05,0.99998665,0.0020819341,0.99791807,2.1618147e-05,3.392859e-05,2.026558e-06
1715,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030975.jpg,ISIC_0030975.jpg,NEV,2,6.604394e-05,8.9934e-05,0.99984396,1.0435625e-06,2.5682e-05,0.9999999,0.28032494,0.7196751,9.226228e-05,0.99990773,0.0049264133,0.9950736,6.500038e-05,6.4252e-05,0.00015592575
1716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027600.jpg,ISIC_0027600.jpg,NEV,2,0.00012408395,0.00020835196,0.99966764,3.094877e-05,5.5649753e-06,0.999997,0.0037649057,0.9962351,3.8456687e-06,0.9999962,0.021179806,0.97882015,9.313518e-05,0.00020278699,0.00032937527
1717,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033331.jpg,ISIC_0033331.jpg,NEV,2,1.5006505e-06,0.002403804,0.99759465,8.294909e-07,0.00032713177,0.9999956,0.012073424,0.98792654,7.0994506e-06,0.99999285,0.037099827,0.96290016,6.7115957e-07,0.0020766724,0.0024009347
1718,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025423.jpg,ISIC_0025423.jpg,NEV,2,0.0006374559,0.00042291186,0.9989397,1.250702e-08,9.9843724e-05,0.99998736,0.0077291173,0.9922708,7.2318727e-07,0.9999993,0.010498628,0.9895014,0.0006374434,0.00032306815,0.0010476708
1719,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027662.jpg,ISIC_0027662.jpg,NEV,2,1.3084793e-05,4.0683026e-05,0.99994624,7.230811e-08,4.9724826e-05,0.9999975,0.31369615,0.68630385,1.5283996e-06,0.99999845,0.015981259,0.98401874,1.30124845e-05,9.0418e-06,5.1259995e-05
1720,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031028.jpg,ISIC_0031028.jpg,NEV,2,4.744916e-07,3.4488228e-06,0.99999607,3.8816488e-08,1.0555924e-05,1.0,0.0059670056,0.99403304,1.63566e-06,0.99999833,0.0041537555,0.9958462,4.356751e-07,7.107101e-06,3.9339066e-06
1721,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031502.jpg,ISIC_0031502.jpg,NEV,2,0.00169444,0.00021436843,0.99809116,0.00035410404,0.0001345199,0.9998387,0.70130557,0.2986945,0.00072914397,0.99927086,0.11247586,0.8875241,0.0013403359,7.984853e-05,0.0017475486
1722,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030516.jpg,ISIC_0030516.jpg,NEV,2,4.0418443e-05,0.0006879112,0.9992717,1.0937684e-05,0.00011927968,0.99960345,0.0034212193,0.99657875,2.11058e-05,0.9999789,0.010310164,0.9896898,2.9480758e-05,0.0005686315,0.00033175945
1723,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032758.jpg,ISIC_0032758.jpg,NEV,2,0.00010489088,4.56376e-05,0.99984944,1.4368232e-05,0.00013618558,0.9999988,0.005252609,0.99474734,2.6615496e-06,0.9999974,0.03633949,0.96366054,9.052265e-05,9.054798e-05,0.00014936924
1724,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024631.jpg,ISIC_0024631.jpg,NEV,2,2.8141461e-05,0.0002958599,0.999676,1.2290507e-06,2.309688e-05,0.99999917,0.00359759,0.9964024,6.8649865e-06,0.9999931,0.0033732348,0.99662673,2.691241e-05,0.00027276302,0.00032317638
1725,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030981.jpg,ISIC_0030981.jpg,NEV,2,0.0006985376,0.57650137,0.42280003,1.8076086e-07,0.1501855,0.9962901,0.005466029,0.994534,1.15534485e-05,0.99998844,0.16378427,0.8362158,0.0006983569,0.42631587,0.57349
1726,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024587.jpg,ISIC_0024587.jpg,NEV,2,5.3852987e-06,9.36974e-05,0.99990094,4.214031e-06,0.0001837238,0.9999999,0.0019603148,0.99803966,2.5940253e-05,0.999974,0.14355306,0.8564469,1.1712677e-06,9.002639e-05,9.894371e-05
1727,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028721.jpg,ISIC_0028721.jpg,NEV,2,0.00040485826,0.00087511743,0.99872005,0.0015979382,4.259445e-06,0.9975789,0.9949759,0.005024072,0.01961949,0.9803805,0.054779038,0.94522095,0.00119308,0.00087085797,0.0011411309
1728,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028896.jpg,ISIC_0028896.jpg,NEV,2,2.0013601e-06,1.7460712e-05,0.99998057,1.3344564e-05,3.6658832e-05,0.9999844,0.79101163,0.20898834,2.6694996e-05,0.9999733,0.009427565,0.9905724,1.1343203e-05,1.919812e-05,3.8146973e-06
1729,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033147.jpg,ISIC_0033147.jpg,NEV,2,0.0037830952,0.0011963708,0.9950205,0.029873203,0.0002267418,0.9644831,0.850377,0.14962295,0.022755178,0.9772448,0.048401475,0.95159847,0.026090108,0.00096962904,0.030537426
1730,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026873.jpg,ISIC_0026873.jpg,NEV,2,1.5260637e-05,5.6848526e-06,0.999979,3.3560132e-06,1.9850436e-06,0.99999964,0.18792352,0.8120765,1.7132308e-05,0.99998283,0.007256382,0.9927436,1.19046235e-05,3.699809e-06,2.0623207e-05
1731,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031315.jpg,ISIC_0031315.jpg,NEV,2,0.00068327197,0.004523905,0.99479276,1.6804395e-06,3.668597e-05,0.9979043,0.9126207,0.08737932,0.009346714,0.9906533,0.032419667,0.9675803,0.0006815915,0.004487219,0.0031115413
1732,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025461.jpg,ISIC_0025461.jpg,NEV,2,0.0003423327,8.263892e-06,0.9996494,0.034526512,1.5522966e-05,0.99835724,0.99236417,0.0076358076,0.003030123,0.9969699,0.013324264,0.9866758,0.03418418,7.2590747e-06,0.0012921691
1733,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030852.jpg,ISIC_0030852.jpg,NEV,2,3.8237726e-05,0.00015236957,0.99980944,5.9243125e-06,1.4173008e-06,1.0,0.0015038269,0.9984962,8.352638e-05,0.99991643,0.050604127,0.94939595,3.231341e-05,0.00015095227,0.00019055605
1734,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024905.jpg,ISIC_0024905.jpg,NEV,2,3.2734773e-05,0.00020699059,0.9997602,0.0014619497,1.9116866e-05,0.99999845,0.03776692,0.9622331,0.00012993292,0.99987006,0.033781625,0.96621835,0.0014292148,0.00018787372,0.00023823977
1735,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034008.jpg,ISIC_0034008.jpg,NEV,2,0.0002434323,0.0004616807,0.9992949,0.00012996279,0.0006496006,0.9988538,0.022583295,0.97741675,3.555839e-05,0.9999645,0.048817843,0.9511822,0.000113469505,0.00018791988,0.00044107437
1736,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027655.jpg,ISIC_0027655.jpg,NEV,2,5.3148127e-05,9.235699e-06,0.99993765,0.000109456385,6.3635966e-06,0.99997735,0.00561213,0.9943878,4.110427e-06,0.99999595,0.00720112,0.9927988,5.6308258e-05,2.872102e-06,3.9696693e-05
1737,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027772.jpg,ISIC_0027772.jpg,NEV,2,0.0005699839,0.78003883,0.2193912,2.4045144e-07,0.003829057,0.98907113,0.008858979,0.99114096,7.038872e-05,0.99992955,0.60318655,0.39681348,0.00056974345,0.7762098,0.7696799
1738,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025528.jpg,ISIC_0025528.jpg,NEV,2,4.5060562e-05,8.974092e-06,0.999946,1.16244355e-05,1.4357823e-05,0.99999964,0.028944327,0.9710556,4.626264e-06,0.99999535,0.008229818,0.99177015,3.3436125e-05,5.3837302e-06,5.364418e-05
1739,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030624.jpg,ISIC_0030624.jpg,NEV,2,5.432651e-06,0.00015021625,0.9998443,1.3365375e-05,3.001741e-05,0.9999999,0.00063959113,0.9993604,2.0868051e-06,0.99999785,0.0069195814,0.99308044,7.932724e-06,0.000120198834,0.00015556812
1740,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029825.jpg,ISIC_0029825.jpg,NEV,2,2.6853812e-05,0.0032428387,0.9967303,1.5215659e-05,0.8298406,0.99915946,0.012018676,0.9879814,7.5851e-05,0.9999242,0.23026766,0.76973236,1.16381525e-05,0.82659775,0.0024291277
1741,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031173.jpg,ISIC_0031173.jpg,NEV,2,2.5289494e-06,0.00033866524,0.9996588,5.8060215e-07,4.102743e-05,0.9999999,0.00058016804,0.9994198,8.6836104e-07,0.99999917,0.009815521,0.9901844,1.9483473e-06,0.0002976378,0.00034105778
1742,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033647.jpg,ISIC_0033647.jpg,NEV,2,1.5430978e-05,1.4721702e-05,0.99996996,7.750575e-07,3.5555135e-05,0.9999999,0.33300644,0.66699356,6.914443e-06,0.9999931,0.03885975,0.9611402,1.46559205e-05,2.0833431e-05,2.9921532e-05
1743,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030194.jpg,ISIC_0030194.jpg,NEV,2,0.0003775051,0.08556727,0.9140553,4.210231e-06,0.1974509,0.8205965,0.07653617,0.9234638,0.0001354593,0.9998646,0.5163491,0.48365092,0.00037329487,0.11188363,0.09345877
1744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024561.jpg,ISIC_0024561.jpg,NEV,2,7.3810006e-05,0.015104827,0.9848214,4.9194867e-08,0.013583964,0.9999038,0.0012421616,0.99875784,9.699241e-06,0.99999034,0.41998327,0.58001673,7.376081e-05,0.0015208628,0.015082419
1745,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029654.jpg,ISIC_0029654.jpg,NEV,2,2.9503755e-07,5.6355395e-07,0.99999917,1.6144271e-07,0.00090577145,0.99999976,0.03837754,0.9616225,1.591998e-06,0.99999845,0.05324458,0.9467554,1.3359484e-07,0.0009052079,5.9604645e-07
1746,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029018.jpg,ISIC_0029018.jpg,NEV,2,0.000111501206,0.00768496,0.9922035,0.0220014,7.2870185e-05,0.9998976,0.14649133,0.85350865,0.0010298942,0.99897015,0.035440184,0.96455985,0.021889899,0.0076120896,0.007694125
1747,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030069.jpg,ISIC_0030069.jpg,NEV,2,0.00015171047,0.012197257,0.987651,5.849762e-07,0.008566488,0.9999461,0.00033221635,0.99966776,9.643179e-05,0.99990356,0.33265826,0.6673417,0.0001511255,0.0036307694,0.012295127
1748,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025549.jpg,ISIC_0025549.jpg,NEV,2,9.041044e-06,0.001108756,0.99888223,4.964837e-07,0.00019519821,0.9999528,0.007762684,0.99223727,1.03231e-06,0.9999989,0.017853387,0.9821467,8.54456e-06,0.00091355783,0.001070559
1749,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028371.jpg,ISIC_0028371.jpg,NEV,2,7.883107e-05,0.00851221,0.991409,8.5233887e-07,0.00023530336,0.9967128,0.0038718216,0.9961282,5.5211003e-06,0.9999945,0.0510832,0.94891685,7.797873e-05,0.008276907,0.0053038
1750,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029768.jpg,ISIC_0029768.jpg,NEV,2,2.4031777e-05,1.6351749e-05,0.9999596,9.706652e-05,1.364011e-05,0.9999149,0.085594475,0.9144055,5.1409355e-05,0.9999486,0.006985854,0.99301416,7.3034746e-05,2.7116384e-06,4.4703484e-05
1751,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030018.jpg,ISIC_0030018.jpg,NEV,2,0.00017496245,8.3942805e-06,0.9998167,0.00047973671,0.00013667812,0.99999976,0.018837245,0.9811628,1.5240871e-05,0.99998474,0.005198975,0.99480104,0.00030477426,0.00012828383,0.00018304586
1752,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031661.jpg,ISIC_0031661.jpg,NEV,2,9.235705e-05,8.795118e-06,0.9998988,7.009385e-08,4.55597e-06,0.9999999,0.6542255,0.34577447,3.4316165e-06,0.99999654,0.0029828316,0.99701715,9.228695e-05,4.2391484e-06,0.00010108948
1753,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028276.jpg,ISIC_0028276.jpg,NEV,2,0.11485319,0.0014274685,0.8837194,0.000396693,4.0425217e-05,0.99999774,0.20395927,0.7960407,0.0006294187,0.99937063,0.05127077,0.9487292,0.1144565,0.0013870433,0.11627835
1754,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033402.jpg,ISIC_0033402.jpg,NEV,2,0.00014241206,0.0033733568,0.99648416,7.609749e-06,4.6866004e-05,0.9999807,0.007877788,0.99212223,1.111354e-06,0.9999989,0.13087544,0.8691246,0.0001348023,0.0033264908,0.0034965277
1755,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027841.jpg,ISIC_0027841.jpg,NEV,2,3.09227e-06,6.118078e-06,0.9999908,5.5192192e-08,1.086371e-05,0.999998,0.009297737,0.9907023,1.73939e-06,0.9999982,0.004842955,0.99515706,3.0370777e-06,4.7456315e-06,7.1525574e-06
1756,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029753.jpg,ISIC_0029753.jpg,NEV,2,1.1131605e-06,6.187435e-05,0.99993706,1.1501442e-06,1.4344958e-05,0.99999976,0.0001217588,0.99987817,4.923542e-06,0.9999951,0.00788605,0.99211395,3.6983693e-08,4.7529393e-05,6.2704086e-05
1757,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033699.jpg,ISIC_0033699.jpg,NEV,2,5.257055e-06,0.0010828418,0.998912,1.3961381e-06,0.00014356987,0.9999708,0.000100988866,0.999899,4.744308e-06,0.99999523,0.10312225,0.89687777,3.860917e-06,0.0009392719,0.0010588169
1758,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029911.jpg,ISIC_0029911.jpg,NEV,2,2.2505717e-05,1.831399e-05,0.9999591,1.8889266e-05,2.481273e-06,0.99993,0.9996356,0.00036437463,5.324062e-06,0.99999464,0.005801955,0.9941981,3.616451e-06,1.5832717e-05,2.9087067e-05
