,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1587,0.0,0.050140616,0.9498594,0.054250598,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031618.jpg,NEV,ISIC_0031618.jpg,2
1588,0.00085298065,0.0024386875,0.9967083,0.0032906532,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024820.jpg,NEV,ISIC_0024820.jpg,2
1589,0.0009990016,0.00045231197,0.9985487,0.0014513135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024687.jpg,NEV,ISIC_0024687.jpg,2
1590,0.020773037127524683,0.4870764986034708,0.49215046426900466,0.55110574,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033101.jpg,NEV,ISIC_0033101.jpg,2
1591,0.0,0.06863171,0.9313683,0.17207474,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033066.jpg,NEV,ISIC_0033066.jpg,2
1592,0.003715593,0.0048594335,0.99142504,0.008574843,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031551.jpg,NEV,ISIC_0031551.jpg,2
1593,0.4843780480181468,0.03122196059450448,0.4843999913873486,0.8172129,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029001.jpg,NEV,ISIC_0029001.jpg,2
1594,0.0011557976,0.027471814,0.9713724,0.028627455,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026499.jpg,NEV,ISIC_0026499.jpg,2
1595,0.001107685,0.008501542,0.9903908,0.009608984,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027701.jpg,NEV,ISIC_0027701.jpg,2
1596,0.00025791075,0.005461523,0.9942806,0.0057194233,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024689.jpg,NEV,ISIC_0024689.jpg,2
1597,0.48936598714446006,0.021736482052029635,0.4888975308035103,0.51222026,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026304.jpg,NEV,ISIC_0026304.jpg,2
1598,0.00031018828,0.0017981072,0.9978917,0.0021076798,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030164.jpg,NEV,ISIC_0030164.jpg,2
1599,0.003244912,0.0029388997,0.99381614,0.0061690807,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024541.jpg,NEV,ISIC_0024541.jpg,2
1600,0.003732512,0.006102996,0.99016446,0.009835541,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024797.jpg,NEV,ISIC_0024797.jpg,2
1601,0.00019660886,0.0008920775,0.9989114,0.0010886192,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031232.jpg,NEV,ISIC_0031232.jpg,2
1602,0.017201593,0.003285553,0.97951275,0.020475328,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030716.jpg,NEV,ISIC_0030716.jpg,2
1603,0.05488333,0.0,0.9451167,0.1452952,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028988.jpg,NEV,ISIC_0028988.jpg,2
1604,0.004740496,0.0035981382,0.9916613,0.008337498,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031451.jpg,NEV,ISIC_0031451.jpg,2
1605,0.041467085693353146,0.4599493668189852,0.4985835474876616,0.7112806,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028101.jpg,NEV,ISIC_0028101.jpg,2
1606,0.0010985633,0.010731682,0.98816967,0.008509278,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033827.jpg,NEV,ISIC_0033827.jpg,2
1607,0.3426478663615498,0.29322260521712545,0.36412952842132473,0.6993273,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025926.jpg,NEV,ISIC_0025926.jpg,2
1608,0.0016856245,0.004459525,0.9938548,0.0061451793,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029019.jpg,NEV,ISIC_0029019.jpg,2
1609,0.008180834749263007,0.49519555441666774,0.4966236108340694,0.3002814,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029894.jpg,NEV,ISIC_0029894.jpg,2
1610,0.0,0.14946693,0.85053307,0.16086954,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025396.jpg,NEV,ISIC_0025396.jpg,2
1611,0.4949909208960934,0.06512171996722815,0.4398873591366785,0.76729375,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029537.jpg,NEV,ISIC_0029537.jpg,2
1612,0.03339674429885931,0.4827161688100545,0.4838870868910861,0.4651565,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030582.jpg,NEV,ISIC_0030582.jpg,2
1613,0.0,0.010425592,0.9895744,0.059912026,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031416.jpg,NEV,ISIC_0031416.jpg,2
1614,0.0,0.026457705,0.9735423,0.096182525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028663.jpg,NEV,ISIC_0028663.jpg,2
1615,0.006403342,0.003913682,0.9896829,0.010165095,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032321.jpg,NEV,ISIC_0032321.jpg,2
1616,0.002004885,0.028569428,0.9694257,0.03057301,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028658.jpg,NEV,ISIC_0028658.jpg,2
1617,0.0,0.043723755,0.95627624,0.08436656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024466.jpg,NEV,ISIC_0024466.jpg,2
1618,0.028245447,0.008234845,0.96351975,0.036479533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027395.jpg,NEV,ISIC_0027395.jpg,2
1619,0.006689085,0.043392755,0.9499182,0.049993336,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031682.jpg,NEV,ISIC_0031682.jpg,2
1620,0.0021925264,0.004831855,0.9929757,0.007024288,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025901.jpg,NEV,ISIC_0025901.jpg,2
1621,0.0034228424,0.011371314,0.9852058,0.014794171,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028078.jpg,NEV,ISIC_0028078.jpg,2
1622,0.020399077,0.01744695,0.96215403,0.037845254,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027961.jpg,NEV,ISIC_0027961.jpg,2
1623,0.0,0.08906221,0.9109377,0.15917826,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027933.jpg,NEV,ISIC_0027933.jpg,2
1624,0.04421672685100559,0.49816759670843125,0.45761567644056317,0.9591843,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034254.jpg,NEV,ISIC_0034254.jpg,2
1625,0.0,0.036972035,0.96302795,0.058327615,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027013.jpg,NEV,ISIC_0027013.jpg,2
1626,0.0076357797,0.03915374,0.9532104,0.046271205,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028349.jpg,NEV,ISIC_0028349.jpg,2
1627,0.00809833,0.0021344044,0.98976725,0.010229886,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026863.jpg,NEV,ISIC_0026863.jpg,2
1628,0.014647637,0.0017171996,0.98363507,0.016362786,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024417.jpg,NEV,ISIC_0024417.jpg,2
1629,0.015796924931418613,0.491178419845595,0.49302465522298644,0.3706981,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033108.jpg,NEV,ISIC_0033108.jpg,2
1630,0.65174913,0.34825084,0.0,0.08680028,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026437.jpg,NEV,ISIC_0026437.jpg,2
1631,0.00341456,0.008221151,0.9883642,0.011532903,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031764.jpg,NEV,ISIC_0031764.jpg,2
1632,0.04937771691329749,0.4506408687762316,0.4999814143104709,0.3682096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025782.jpg,NEV,ISIC_0025782.jpg,2
1633,0.00182926835919729,0.4983245917953942,0.49984613984540854,0.81265503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031864.jpg,NEV,ISIC_0031864.jpg,2
1634,0.00640154,0.005311083,0.9882874,0.011712611,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026708.jpg,NEV,ISIC_0026708.jpg,2
1635,0.0038304636,0.008489419,0.9876801,0.012299061,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032601.jpg,NEV,ISIC_0032601.jpg,2
1636,0.00064998906,0.035405792,0.96394426,0.036046803,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025723.jpg,NEV,ISIC_0025723.jpg,2
1637,0.0016715025,0.0017035062,0.99662507,0.0033746958,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027602.jpg,NEV,ISIC_0027602.jpg,2
1638,0.4947048811790467,0.07032056608898231,0.434974552731971,0.2579676,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031776.jpg,NEV,ISIC_0031776.jpg,2
1639,0.000514801,0.0020287607,0.9974565,0.002543509,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025059.jpg,NEV,ISIC_0025059.jpg,2
1640,0.0072935456,0.0052246577,0.98748183,0.012514114,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027185.jpg,NEV,ISIC_0027185.jpg,2
1641,0.00089268165,0.0006618084,0.9984456,0.0015544295,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026306.jpg,NEV,ISIC_0026306.jpg,2
1642,0.0011789133,0.002671231,0.9961498,0.0038460493,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030113.jpg,NEV,ISIC_0030113.jpg,2
1643,0.0011054993,0.0026965085,0.996198,0.0038020015,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027414.jpg,NEV,ISIC_0027414.jpg,2
1644,0.0014347286,0.0040977895,0.9944675,0.005532503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030298.jpg,NEV,ISIC_0030298.jpg,2
1645,0.0,0.05429957,0.94570047,0.06570041,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029037.jpg,NEV,ISIC_0029037.jpg,2
1646,0.0,0.013257921,0.9867421,0.08588457,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027080.jpg,NEV,ISIC_0027080.jpg,2
1647,0.0038475476,0.013546429,0.98260605,0.017393112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028428.jpg,NEV,ISIC_0028428.jpg,2
1648,0.0,0.03267699,0.96732306,0.077456355,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031530.jpg,NEV,ISIC_0031530.jpg,2
1649,0.0034214964,0.020684948,0.9758935,0.024099827,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026021.jpg,NEV,ISIC_0026021.jpg,2
1650,0.0,0.07173175,0.92826825,0.14197087,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027603.jpg,NEV,ISIC_0027603.jpg,2
1651,0.0018654471,0.0057135397,0.992421,0.0075790286,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029584.jpg,NEV,ISIC_0029584.jpg,2
1652,0.0,0.12142219,0.87857777,0.07746297,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032916.jpg,NEV,ISIC_0032916.jpg,2
1653,0.0011569436,0.025963902,0.97287905,0.026820064,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032041.jpg,NEV,ISIC_0032041.jpg,2
1654,0.0015825043,0.0012364216,0.99718106,0.002818942,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025109.jpg,NEV,ISIC_0025109.jpg,2
1655,0.0023378729645162294,0.49851888924157817,0.49914323779390574,0.24361461,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033283.jpg,NEV,ISIC_0033283.jpg,2
1656,0.006265612,0.00068331434,0.99305105,0.006724298,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030510.jpg,NEV,ISIC_0030510.jpg,2
1657,0.010471743,0.009865566,0.9796627,0.02033478,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026510.jpg,NEV,ISIC_0026510.jpg,2
1658,0.30070655326148754,0.1992989192986285,0.49999452743988393,0.31092674,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025640.jpg,NEV,ISIC_0025640.jpg,2
1659,0.019156849,0.010441515,0.97040164,0.02956891,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028337.jpg,NEV,ISIC_0028337.jpg,2
1660,0.0631758,0.0,0.9368242,0.12702882,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028771.jpg,NEV,ISIC_0028771.jpg,2
1661,0.12613012,0.0,0.87386984,0.14761287,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033916.jpg,NEV,ISIC_0033916.jpg,2
1662,0.00079728087,0.001523559,0.9976792,0.002320826,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031497.jpg,NEV,ISIC_0031497.jpg,2
1663,0.010118111,0.018800292,0.9710816,0.028364122,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028194.jpg,NEV,ISIC_0028194.jpg,2
1664,0.0033118727,0.0010426986,0.9956454,0.004354596,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028939.jpg,NEV,ISIC_0028939.jpg,2
1665,0.006751829,0.0035430314,0.98970515,0.010294855,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027441.jpg,NEV,ISIC_0027441.jpg,2
1666,0.0,0.10599321,0.8940068,0.058582425,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032385.jpg,NEV,ISIC_0032385.jpg,2
1667,0.0,0.048043747,0.9519563,0.14208615,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033396.jpg,NEV,ISIC_0033396.jpg,2
1668,0.0006539847720839642,0.49957747683491677,0.49976853839299923,0.3744715,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028417.jpg,NEV,ISIC_0028417.jpg,2
1669,0.013365755,0.004987219,0.9816471,0.018107057,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031541.jpg,NEV,ISIC_0031541.jpg,2
1670,0.0,0.034927696,0.9650723,0.08413863,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029663.jpg,NEV,ISIC_0029663.jpg,2
1671,0.0034644436,0.0025362247,0.99399936,0.0040682554,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031280.jpg,NEV,ISIC_0031280.jpg,2
1672,0.0020232750960799202,0.49865422566095496,0.4993224992429652,0.20194256,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028500.jpg,NEV,ISIC_0028500.jpg,2
1673,0.07568834,0.0,0.92431164,0.07334691,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027485.jpg,NEV,ISIC_0027485.jpg,2
1674,0.0013726405,0.002083566,0.9965438,0.0034560561,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026900.jpg,NEV,ISIC_0026900.jpg,2
1675,0.2423234792027488,0.34290727727293596,0.4147692435243152,0.5731571,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033572.jpg,NEV,ISIC_0033572.jpg,2
1676,0.0,0.013879309,0.98612064,0.09128976,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029314.jpg,NEV,ISIC_0029314.jpg,2
1677,0.0010508032,0.017504398,0.98144484,0.01855278,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026472.jpg,NEV,ISIC_0026472.jpg,2
1678,0.0039749113,0.01921203,0.9768131,0.02318418,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031227.jpg,NEV,ISIC_0031227.jpg,2
1679,0.00086727785,0.008682147,0.9904507,0.009548843,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031935.jpg,NEV,ISIC_0031935.jpg,2
1680,0.0,0.13107154,0.8689285,0.11638278,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032621.jpg,NEV,ISIC_0032621.jpg,2
1681,0.0009942273641989725,0.4995486681527336,0.4994571044830674,0.37477046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032573.jpg,NEV,ISIC_0032573.jpg,2
1682,0.0011753851,0.002066504,0.99675816,0.003241837,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025737.jpg,NEV,ISIC_0025737.jpg,2
1683,0.0056500616,0.0017983733,0.99255157,0.0074483156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024778.jpg,NEV,ISIC_0024778.jpg,2
1684,0.49602293045293644,0.007546468205183671,0.4964306013418799,0.25348157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028016.jpg,NEV,ISIC_0028016.jpg,2
1685,0.0034313719,0.006485458,0.9900831,0.009916782,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025997.jpg,NEV,ISIC_0025997.jpg,2
1686,0.003285581,0.0175235,0.9791909,0.020809114,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033177.jpg,NEV,ISIC_0033177.jpg,2
1687,0.4331236161487685,0.19363231811611525,0.3732440657351163,0.815789,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031919.jpg,NEV,ISIC_0031919.jpg,2
1688,0.0,0.9001168,0.0998832,0.10086125,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030479.jpg,NEV,ISIC_0030479.jpg,2
1689,0.0,0.04790072,0.9520993,0.16554773,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027992.jpg,NEV,ISIC_0027992.jpg,2
1690,0.0016254511,0.007083032,0.9912915,0.008708477,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025372.jpg,NEV,ISIC_0025372.jpg,2
1691,0.24496530460484983,0.3242500063489807,0.4307846890461695,0.39724758,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026883.jpg,NEV,ISIC_0026883.jpg,2
1692,0.0008595214,0.0006445867,0.99849594,0.0015039444,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034207.jpg,NEV,ISIC_0034207.jpg,2
1693,0.0,0.08992493,0.91007507,0.0663985,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032273.jpg,NEV,ISIC_0032273.jpg,2
1694,0.00053628377,0.018848892,0.9806147,0.019384444,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027951.jpg,NEV,ISIC_0027951.jpg,2
1695,0.009825643,0.011018664,0.9791557,0.020844162,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024765.jpg,NEV,ISIC_0024765.jpg,2
1696,0.0,0.12601398,0.87398607,0.16753232,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026878.jpg,NEV,ISIC_0026878.jpg,2
1697,0.0,0.0750387,0.92496127,0.110379934,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034195.jpg,NEV,ISIC_0034195.jpg,2
1698,0.0009757374,0.0070432075,0.99198115,0.007890701,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034185.jpg,NEV,ISIC_0034185.jpg,2
1699,0.0,0.09683634,0.9031636,0.07637656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027415.jpg,NEV,ISIC_0027415.jpg,2
1700,0.007989948,0.0045449026,0.98746526,0.012522101,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032326.jpg,NEV,ISIC_0032326.jpg,2
1701,0.002367721,0.02438799,0.9732443,0.026753783,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032136.jpg,NEV,ISIC_0032136.jpg,2
1702,0.0,0.109852605,0.8901473,0.06662989,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030028.jpg,NEV,ISIC_0030028.jpg,2
1703,0.0033107917,0.006321837,0.9903674,0.00963223,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031673.jpg,NEV,ISIC_0031673.jpg,2
1704,0.40733005821232926,0.12372533581974371,0.4689446059679271,0.7512892,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033083.jpg,NEV,ISIC_0033083.jpg,2
1705,0.48871459034756903,0.025899908475817315,0.4853855011766136,0.26983845,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025111.jpg,NEV,ISIC_0025111.jpg,2
1706,0.002740275901177985,0.498494574862069,0.4987651492367529,0.2512592,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027286.jpg,NEV,ISIC_0027286.jpg,2
1707,0.0018266647524146048,0.49909582856066537,0.49907750668692,0.24928662,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030858.jpg,NEV,ISIC_0030858.jpg,2
1708,0.0044817217,0.0014173836,0.994101,0.005898893,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032117.jpg,NEV,ISIC_0032117.jpg,2
1709,0.014108477603036653,0.4931672468758583,0.4927242755211051,0.31831324,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033043.jpg,NEV,ISIC_0033043.jpg,2
1710,0.005482498894475416,0.4971930464779048,0.49732445462761987,0.2278856,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025386.jpg,NEV,ISIC_0025386.jpg,2
1711,0.0025986282,0.022214651,0.97518665,0.024810016,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025487.jpg,NEV,ISIC_0025487.jpg,2
1712,0.056575033639941874,0.49288977578317766,0.4505351905768805,0.20940179,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033222.jpg,NEV,ISIC_0033222.jpg,2
1713,0.05653984899858643,0.48173911654950796,0.4617210344519056,0.31468195,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028441.jpg,NEV,ISIC_0028441.jpg,2
1714,0.0016376217,0.0016424742,0.9967199,0.0032801032,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026507.jpg,NEV,ISIC_0026507.jpg,2
1715,0.00694703,0.0057138735,0.98733914,0.012660623,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030975.jpg,NEV,ISIC_0030975.jpg,2
1716,0.007435943,0.03146361,0.96110046,0.038885355,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027600.jpg,NEV,ISIC_0027600.jpg,2
1717,0.0011462082853738616,0.4990747746729608,0.4997790170416653,0.30150777,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033331.jpg,NEV,ISIC_0033331.jpg,2
1718,0.0014140817,0.0022892589,0.9962967,0.0036967397,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025423.jpg,NEV,ISIC_0025423.jpg,2
1719,0.004770231,0.0053075016,0.9899222,0.01007694,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027662.jpg,NEV,ISIC_0027662.jpg,2
1720,0.00071657705,0.0017572999,0.9975261,0.0024738908,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031028.jpg,NEV,ISIC_0031028.jpg,2
1721,0.4185806576808461,0.08145315460418816,0.4999661877149658,0.20349014,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031502.jpg,NEV,ISIC_0031502.jpg,2
1722,0.0006442733,0.0038432667,0.9955124,0.004389584,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030516.jpg,NEV,ISIC_0030516.jpg,2
1723,0.0034170558,0.009792797,0.9867901,0.013201177,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032758.jpg,NEV,ISIC_0032758.jpg,2
1724,0.0008913096,0.0022186907,0.99689,0.0031098723,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024631.jpg,NEV,ISIC_0024631.jpg,2
1725,0.014001846440180574,0.4902925694013911,0.49570558415842836,0.38101852,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030981.jpg,NEV,ISIC_0030981.jpg,2
1726,0.004677897093719899,0.4973182682792375,0.4980038346270426,0.4213763,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024587.jpg,NEV,ISIC_0024587.jpg,2
1727,0.489260565024567,0.031662636569028256,0.47907679840640466,0.4479679,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028721.jpg,NEV,ISIC_0028721.jpg,2
1728,0.003943888,0.0027470037,0.993309,0.006688237,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028896.jpg,NEV,ISIC_0028896.jpg,2
1729,0.034836657,0.0,0.96516335,0.052602768,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033147.jpg,NEV,ISIC_0033147.jpg,2
1730,0.0041704318,0.0035534077,0.99227625,0.0077237487,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026873.jpg,NEV,ISIC_0026873.jpg,2
1731,0.0,0.021341052,0.9786589,0.19096595,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031315.jpg,NEV,ISIC_0031315.jpg,2
1732,0.03703448,0.004467918,0.9584976,0.04129696,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025461.jpg,NEV,ISIC_0025461.jpg,2
