,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1455,1.438415e-05,6.7275273e-06,0.9999789,1.7285347e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030629.jpg,NEV,ISIC_0030629.jpg,2
1456,0.014722777,0.005852358,0.97942495,0.014174879,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033360.jpg,NEV,ISIC_0033360.jpg,2
1457,6.044742e-05,0.0017899087,0.99814963,0.0018472672,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028657.jpg,NEV,ISIC_0028657.jpg,2
1458,0.00081565755,0.044100836,0.9550835,0.042583227,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027095.jpg,NEV,ISIC_0027095.jpg,2
1459,0.0003482988,0.045286495,0.95436525,0.045588613,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025340.jpg,NEV,ISIC_0025340.jpg,2
1460,0.0,0.17422375,0.8257763,0.07739884,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026099.jpg,NEV,ISIC_0026099.jpg,2
1461,4.64359e-05,3.3263525e-05,0.99992025,0.00015562773,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024308.jpg,NEV,ISIC_0024308.jpg,2
1462,5.8970876e-05,0.021439372,0.97850156,0.021480083,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024568.jpg,NEV,ISIC_0024568.jpg,2
1463,0.00073380483,0.022682218,0.9765841,0.023216307,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026215.jpg,NEV,ISIC_0026215.jpg,2
1464,0.0,0.00032153464,0.9996785,0.15172297,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033170.jpg,NEV,ISIC_0033170.jpg,2
1465,7.440479e-05,0.019666795,0.9802588,0.019154668,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031222.jpg,NEV,ISIC_0031222.jpg,2
1466,6.8063346e-05,0.0014679058,0.998464,0.0004967451,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030461.jpg,NEV,ISIC_0030461.jpg,2
1467,0.013780207,0.005341149,0.9808787,0.01903832,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025261.jpg,NEV,ISIC_0025261.jpg,2
1468,0.00021877687,6.75988e-05,0.9997136,0.00024920702,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029007.jpg,NEV,ISIC_0029007.jpg,2
1469,2.8565353e-06,3.6716738e-05,0.9999604,3.516674e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026792.jpg,NEV,ISIC_0026792.jpg,2
1470,0.00023808819,3.325978e-05,0.9997286,0.00019484758,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026173.jpg,NEV,ISIC_0026173.jpg,2
1471,6.1162777e-06,3.0372614e-05,0.9999635,0.0006955266,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026019.jpg,NEV,ISIC_0026019.jpg,2
1472,4.2487923e-06,0.00196708,0.9980286,0.0014215708,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031657.jpg,NEV,ISIC_0031657.jpg,2
1473,0.05280968550366541,0.49468228437066625,0.45250803012566837,0.3799098,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032546.jpg,NEV,ISIC_0032546.jpg,2
1474,0.40638542002850847,0.09507794287907888,0.49853663709241264,0.26028538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030740.jpg,NEV,ISIC_0030740.jpg,2
1475,0.04897614115370912,0.47433194915749544,0.4766919096887955,0.5303139,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031049.jpg,NEV,ISIC_0031049.jpg,2
1476,2.9180376e-06,3.041883e-05,0.99996674,2.3722649e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029594.jpg,NEV,ISIC_0029594.jpg,2
1477,0.00054412277,0.015417208,0.9840387,0.015542448,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034033.jpg,NEV,ISIC_0034033.jpg,2
1478,0.00018495019,8.9037865e-05,0.999726,0.000159204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028054.jpg,NEV,ISIC_0028054.jpg,2
1479,0.0,0.007978581,0.9920215,0.07939845,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026260.jpg,NEV,ISIC_0026260.jpg,2
1480,4.472366e-05,0.0056012007,0.9943541,0.005633712,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027357.jpg,NEV,ISIC_0027357.jpg,2
1481,0.013540399491109058,0.4993369882019279,0.487122612306963,0.21775389,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031621.jpg,NEV,ISIC_0031621.jpg,2
1482,3.4726312e-05,3.1953692e-05,0.99993336,1.2278557e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024320.jpg,NEV,ISIC_0024320.jpg,2
1483,3.790812e-05,0.001122703,0.99883944,0.0008249879,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025170.jpg,NEV,ISIC_0025170.jpg,2
1484,0.00031471753,4.8379494e-05,0.9996369,0.00034952164,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029968.jpg,NEV,ISIC_0029968.jpg,2
1485,3.4881996e-05,2.1828802e-05,0.99994326,0.0061870813,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030896.jpg,NEV,ISIC_0030896.jpg,2
1486,2.737498e-05,0.00019075171,0.9997819,0.000105917454,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027170.jpg,NEV,ISIC_0027170.jpg,2
1487,0.0015941855,0.00038036867,0.99802554,0.001835227,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032090.jpg,NEV,ISIC_0032090.jpg,2
1488,0.24722811920593674,0.4929954667811011,0.2597764140129622,0.20504326,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034009.jpg,NEV,ISIC_0034009.jpg,2
1489,0.22678620438932193,0.2767168911367927,0.49649690447388534,0.29466197,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026494.jpg,NEV,ISIC_0026494.jpg,2
1490,0.0005189846,0.07223046,0.92725056,0.005080223,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031596.jpg,NEV,ISIC_0031596.jpg,2
1491,0.0005751481427673418,0.4996880873672157,0.49973676449001697,0.20110732,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033984.jpg,NEV,ISIC_0033984.jpg,2
1492,0.0006159721,0.0022045255,0.9971795,0.0027734041,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029607.jpg,NEV,ISIC_0029607.jpg,2
1493,1.3617567e-05,0.00011681657,0.9998696,8.159876e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030038.jpg,NEV,ISIC_0030038.jpg,2
1494,6.953362e-05,0.00018821172,0.9997423,0.0131495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034210.jpg,NEV,ISIC_0034210.jpg,2
1495,0.0018989797,0.00069982157,0.99740124,0.0023431182,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031982.jpg,NEV,ISIC_0031982.jpg,2
1496,7.753299e-06,1.6090002e-05,0.99997616,2.2649765e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029379.jpg,NEV,ISIC_0029379.jpg,2
1497,0.002207549,4.9101156e-05,0.99774337,0.0021533966,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031848.jpg,NEV,ISIC_0031848.jpg,2
1498,0.000116548035,0.00020000599,0.9996835,0.0003131628,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031445.jpg,NEV,ISIC_0031445.jpg,2
1499,0.00023832518,7.184924e-05,0.9996898,0.01588726,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024934.jpg,NEV,ISIC_0024934.jpg,2
1500,0.4540007709745816,0.1860337203563621,0.35996550866905636,0.45167357,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024480.jpg,NEV,ISIC_0024480.jpg,2
1501,0.07125964,0.0042789998,0.9244614,0.01619792,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033992.jpg,NEV,ISIC_0033992.jpg,2
1502,0.0036280109,0.01335383,0.98301816,0.0074721575,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031990.jpg,NEV,ISIC_0031990.jpg,2
1503,0.00016505584,0.0003004063,0.9995346,0.00042140484,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033298.jpg,NEV,ISIC_0033298.jpg,2
1504,0.08180103011132242,0.43099871079852115,0.4872002590901566,0.88018984,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030253.jpg,NEV,ISIC_0030253.jpg,2
1505,8.098932e-06,1.9242347e-05,0.9999727,2.6464462e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028997.jpg,NEV,ISIC_0028997.jpg,2
1506,2.0898751e-05,0.000671691,0.9993075,0.00042778254,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033345.jpg,NEV,ISIC_0033345.jpg,2
1507,0.00022713047,0.0016212409,0.9981516,8.85129e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031269.jpg,NEV,ISIC_0031269.jpg,2
1508,0.038730774,0.0005676496,0.96070147,0.038175046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029681.jpg,NEV,ISIC_0029681.jpg,2
1509,6.481762e-06,1.1003725e-05,0.9999826,9.536743e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032180.jpg,NEV,ISIC_0032180.jpg,2
1510,4.9389975e-05,2.054095e-05,0.99993014,0.00022262335,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027439.jpg,NEV,ISIC_0027439.jpg,2
1511,1.9248744e-05,0.00027824516,0.9997024,0.0002655387,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026700.jpg,NEV,ISIC_0026700.jpg,2
1512,5.363886e-05,1.9782168e-05,0.99992657,6.568432e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031144.jpg,NEV,ISIC_0031144.jpg,2
1513,1.9617799e-05,0.0074956017,0.99248475,0.0066884756,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032332.jpg,NEV,ISIC_0032332.jpg,2
1514,2.8561013e-05,0.0008896985,0.99908173,0.00088226795,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029845.jpg,NEV,ISIC_0029845.jpg,2
1515,5.2553518e-05,4.4404456e-05,0.99990296,4.2319298e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031758.jpg,NEV,ISIC_0031758.jpg,2
1516,5.620747e-05,0.014154572,0.98578924,0.01404351,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033095.jpg,NEV,ISIC_0033095.jpg,2
1517,0.0,0.004375009,0.99562496,0.061421275,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027412.jpg,NEV,ISIC_0027412.jpg,2
1518,1.0734712e-05,5.782474e-05,0.99993145,6.186962e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027919.jpg,NEV,ISIC_0027919.jpg,2
1519,0.09455888739949798,0.45169075748919235,0.4537503551113097,0.7582762,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028032.jpg,NEV,ISIC_0028032.jpg,2
1520,0.4920484448228143,0.01599755384489126,0.4919540013322945,0.6061394,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033346.jpg,NEV,ISIC_0033346.jpg,2
1521,0.0007282647177702159,0.49994435198046555,0.4993273833017642,0.88899106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032475.jpg,NEV,ISIC_0032475.jpg,2
1522,0.0001404996,0.0056893253,0.9941702,0.003643632,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027582.jpg,NEV,ISIC_0027582.jpg,2
1523,7.138344e-05,5.8694113e-05,0.99986994,0.00012922287,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026707.jpg,NEV,ISIC_0026707.jpg,2
1524,7.3509465e-05,0.0005475429,0.9993789,0.0006033182,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029886.jpg,NEV,ISIC_0029886.jpg,2
1525,0.00072457374,0.00015057887,0.99912494,0.00086182356,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026662.jpg,NEV,ISIC_0026662.jpg,2
1526,0.01031771474446985,0.49869548372175326,0.49098680153377683,0.9959912,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031194.jpg,NEV,ISIC_0031194.jpg,2
1527,0.00049914,0.00017207951,0.99932885,0.00066661835,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024485.jpg,NEV,ISIC_0024485.jpg,2
1528,6.593364e-05,0.010724772,0.98920935,0.010786474,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033002.jpg,NEV,ISIC_0033002.jpg,2
1529,0.0051150527,0.045699663,0.94918525,0.04425001,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024882.jpg,NEV,ISIC_0024882.jpg,2
1530,3.8188697e-05,0.00059402734,0.9993678,0.0040538907,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029566.jpg,NEV,ISIC_0029566.jpg,2
1531,0.020975329,0.9155634,0.06346124,0.046329558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028625.jpg,NEV,ISIC_0028625.jpg,2
1532,0.0012431465,0.036734514,0.96202236,0.026730418,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025253.jpg,NEV,ISIC_0025253.jpg,2
1533,0.014453057,0.0032150587,0.9823318,0.016583502,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027197.jpg,NEV,ISIC_0027197.jpg,2
1534,0.00013367663,0.00035161243,0.9995147,5.5134296e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029719.jpg,NEV,ISIC_0029719.jpg,2
1535,7.273046e-05,0.00280406,0.9971232,0.0013053417,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028636.jpg,NEV,ISIC_0028636.jpg,2
1536,2.3617913e-05,0.00049578125,0.99948066,0.00017303228,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032261.jpg,NEV,ISIC_0032261.jpg,2
1537,0.00023717106,0.00059286377,0.99917006,0.0112633705,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032744.jpg,NEV,ISIC_0032744.jpg,2
1538,9.092548e-06,1.2153779e-05,0.9999788,1.347065e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032141.jpg,NEV,ISIC_0032141.jpg,2
1539,0.010296496,0.00094575784,0.9887578,0.010183573,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030125.jpg,NEV,ISIC_0030125.jpg,2
1540,0.03646024,0.0080516115,0.95548815,0.03311628,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026454.jpg,NEV,ISIC_0026454.jpg,2
1541,0.00056530605,0.008864296,0.9905704,0.0085071325,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033057.jpg,NEV,ISIC_0033057.jpg,2
1542,8.778351e-05,0.0009689982,0.99894327,0.0009675622,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027728.jpg,NEV,ISIC_0027728.jpg,2
1543,4.3985565e-06,0.00034447113,0.9996511,0.0003247261,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031331.jpg,NEV,ISIC_0031331.jpg,2
1544,0.00012215959,0.00017612938,0.9997017,0.0012002587,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027794.jpg,NEV,ISIC_0027794.jpg,2
1545,0.1824883594680904,0.4997031488633781,0.3178084916685315,0.84774894,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031301.jpg,NEV,ISIC_0031301.jpg,2
1546,0.0044837794,0.0015977401,0.9939184,0.004862368,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029153.jpg,NEV,ISIC_0029153.jpg,2
1547,0.00015065046,0.0031261486,0.99672323,0.0108937025,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028241.jpg,NEV,ISIC_0028241.jpg,2
1548,0.009908289,0.009768625,0.9803231,0.019545078,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025457.jpg,NEV,ISIC_0025457.jpg,2
1549,8.215605e-06,0.0011085046,0.9988833,0.0010821223,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030497.jpg,NEV,ISIC_0030497.jpg,2
1550,0.21146733670619025,0.4102058133509547,0.37832684994285515,0.30732954,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032646.jpg,NEV,ISIC_0032646.jpg,2
1551,7.5047537e-06,7.1195823e-06,0.99998534,1.4543533e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025048.jpg,NEV,ISIC_0025048.jpg,2
1552,0.0006404572,0.033482675,0.9658769,0.033839226,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027898.jpg,NEV,ISIC_0027898.jpg,2
1553,0.0037770756,0.0019184564,0.9943045,0.005535662,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025185.jpg,NEV,ISIC_0025185.jpg,2
1554,0.0,0.05429843,0.94570154,0.10829288,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032704.jpg,NEV,ISIC_0032704.jpg,2
1555,0.0,0.0598188,0.9401812,0.17933875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027882.jpg,NEV,ISIC_0027882.jpg,2
1556,3.8802104e-05,0.00036951448,0.99959165,0.0004082322,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027695.jpg,NEV,ISIC_0027695.jpg,2
1557,1.47899855e-05,0.0004668592,0.9995184,0.0004709959,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024423.jpg,NEV,ISIC_0024423.jpg,2
1558,1.0052925e-05,0.011508728,0.9884813,0.009105802,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032743.jpg,NEV,ISIC_0032743.jpg,2
1559,0.0018060088858229712,0.4990245302767855,0.4991694608373915,0.66396666,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025424.jpg,NEV,ISIC_0025424.jpg,2
1560,1.0327316e-05,0.00018647239,0.9998031,0.00019365549,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031910.jpg,NEV,ISIC_0031910.jpg,2
1561,1.7810336e-05,7.052494e-05,0.99991167,0.0005277395,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034149.jpg,NEV,ISIC_0034149.jpg,2
1562,1.3347322e-05,0.0005799214,0.9994067,0.00048291683,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030397.jpg,NEV,ISIC_0030397.jpg,2
1563,7.3053884e-06,0.000105032545,0.9998877,0.00010955334,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024430.jpg,NEV,ISIC_0024430.jpg,2
1564,7.428415e-05,1.0383249e-05,0.99991536,7.915497e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030664.jpg,NEV,ISIC_0030664.jpg,2
1565,0.00634527769688285,0.49492109767131465,0.49873362463180254,0.23690414,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024986.jpg,NEV,ISIC_0024986.jpg,2
1566,1.7055958e-05,0.0002607047,0.9997222,0.0019240975,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030103.jpg,NEV,ISIC_0030103.jpg,2
1567,0.08835492331490744,0.4614501891812576,0.450194887503835,0.9682666,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027839.jpg,NEV,ISIC_0027839.jpg,2
1568,3.4485194e-05,0.0016920421,0.9982735,0.0014262199,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026749.jpg,NEV,ISIC_0026749.jpg,2
1569,0.0005260351,0.00088772655,0.9985863,0.0014092922,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032166.jpg,NEV,ISIC_0032166.jpg,2
1570,0.0,0.00091482373,0.9990852,0.1702286,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032354.jpg,NEV,ISIC_0032354.jpg,2
1571,0.00077146775,7.066559e-05,0.9991579,0.00031977892,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029586.jpg,NEV,ISIC_0029586.jpg,2
1572,0.00017886162,9.146367e-05,0.9997297,0.00010198355,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024960.jpg,NEV,ISIC_0024960.jpg,2
1573,0.00018539355,0.03395727,0.9658573,0.028327823,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024549.jpg,NEV,ISIC_0024549.jpg,2
1574,4.3467116e-06,3.4473498e-05,0.99996126,2.9921532e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026322.jpg,NEV,ISIC_0026322.jpg,2
1575,3.9159157e-05,0.00018337616,0.9997774,0.0002015233,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029702.jpg,NEV,ISIC_0029702.jpg,2
1576,3.7690254e-05,0.019763542,0.9801987,0.019592166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026703.jpg,NEV,ISIC_0026703.jpg,2
1577,1.3847796e-05,3.086417e-05,0.9999553,4.041195e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032037.jpg,NEV,ISIC_0032037.jpg,2
1578,5.4626676e-06,4.2800548e-05,0.9999517,4.673004e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031283.jpg,NEV,ISIC_0031283.jpg,2
1579,0.0001947576,0.00020226571,0.9996031,0.00021666288,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030480.jpg,NEV,ISIC_0030480.jpg,2
1580,0.00031158348,0.035447594,0.96424073,0.011915803,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025143.jpg,NEV,ISIC_0025143.jpg,2
1581,0.00074928696,0.037377756,0.9618729,0.037615836,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027382.jpg,NEV,ISIC_0027382.jpg,2
1582,0.11924208031925938,0.45165106649265857,0.4291068531880821,0.75535846,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027418.jpg,NEV,ISIC_0027418.jpg,2
1583,0.00021371838,9.612972e-05,0.9996902,0.00026881695,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032012.jpg,NEV,ISIC_0032012.jpg,2
1584,4.548563e-05,0.004939802,0.9950147,0.004627526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032593.jpg,NEV,ISIC_0032593.jpg,2
1585,0.0012380792,0.00048296707,0.998279,0.043997347,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028476.jpg,NEV,ISIC_0028476.jpg,2
1586,7.894003e-06,3.880881e-06,0.9999882,1.1205673e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027193.jpg,NEV,ISIC_0027193.jpg,2
1587,0.0012715835,0.0094135385,0.9893149,0.003160417,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031618.jpg,NEV,ISIC_0031618.jpg,2
1588,2.1369578e-06,1.0971855e-05,0.9999869,1.2874603e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024820.jpg,NEV,ISIC_0024820.jpg,2
1589,4.1570784e-05,3.2803366e-06,0.99995506,4.4822693e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024687.jpg,NEV,ISIC_0024687.jpg,2
1590,0.0,0.6386389,0.36136106,0.09515005,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033101.jpg,NEV,ISIC_0033101.jpg,2
1591,0.0012446926,0.03685373,0.96190155,0.034217954,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033066.jpg,NEV,ISIC_0033066.jpg,2
1592,6.548939e-05,5.6879177e-05,0.9998777,0.00011956692,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031551.jpg,NEV,ISIC_0031551.jpg,2
1593,0.4978768271734082,0.0022681872141310246,0.4998549856124608,0.4763204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029001.jpg,NEV,ISIC_0029001.jpg,2
1594,3.5876164e-05,0.0020761515,0.9978879,0.0021050572,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026499.jpg,NEV,ISIC_0026499.jpg,2
1595,1.9753068e-05,0.00048435052,0.99949586,0.00045096874,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027701.jpg,NEV,ISIC_0027701.jpg,2
1596,8.261034e-06,0.0010102256,0.99898154,0.0010163188,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024689.jpg,NEV,ISIC_0024689.jpg,2
1597,0.0471729,0.00079764077,0.9520295,0.018759727,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026304.jpg,NEV,ISIC_0026304.jpg,2
1598,3.1803954e-06,2.779293e-05,0.999969,2.1457672e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030164.jpg,NEV,ISIC_0030164.jpg,2
