,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1539,0.026363503,0.0,0.9736365,0.112816215,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030125.jpg,NEV,ISIC_0030125.jpg,2
1540,0.0,0.4465906,0.5534094,0.37028626,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026454.jpg,NEV,ISIC_0026454.jpg,2
1541,0.0,0.067533195,0.93246686,0.27576703,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033057.jpg,NEV,ISIC_0033057.jpg,2
1542,0.0,0.088212535,0.91178745,0.079862595,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027728.jpg,NEV,ISIC_0027728.jpg,2
1543,0.00029793722,0.0027170668,0.996985,0.002936542,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031331.jpg,NEV,ISIC_0031331.jpg,2
1544,0.0028118333,0.0028136973,0.9943744,0.0037243962,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027794.jpg,NEV,ISIC_0027794.jpg,2
1545,0.001117604,0.9911376,0.007744817,0.03948611,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031301.jpg,NEV,ISIC_0031301.jpg,2
1546,0.0,0.10393646,0.8960635,0.06459093,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029153.jpg,NEV,ISIC_0029153.jpg,2
1547,0.0,0.061761692,0.9382383,0.1535871,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028241.jpg,NEV,ISIC_0028241.jpg,2
1548,0.4503117113999545,0.14887038199411262,0.4008179066059327,0.5613935,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025457.jpg,NEV,ISIC_0025457.jpg,2
1549,0.00024198557,0.024900645,0.9748574,0.025105417,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030497.jpg,NEV,ISIC_0030497.jpg,2
1550,0.148885189089426,0.4248421093622136,0.4262727015483604,0.7427622,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032646.jpg,NEV,ISIC_0032646.jpg,2
1551,0.00030448064,0.00054216845,0.9991534,0.0008366108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025048.jpg,NEV,ISIC_0025048.jpg,2
1552,0.0,0.046407554,0.9535925,0.11690581,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027898.jpg,NEV,ISIC_0027898.jpg,2
1553,0.004495631,0.0020305603,0.9934738,0.0063566566,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025185.jpg,NEV,ISIC_0025185.jpg,2
1554,0.0,0.30062017,0.69937986,0.19089234,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032704.jpg,NEV,ISIC_0032704.jpg,2
1555,0.0,0.49447647,0.50552356,0.27954346,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027882.jpg,NEV,ISIC_0027882.jpg,2
1556,0.0005768887,0.0033648703,0.99605834,0.003921151,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027695.jpg,NEV,ISIC_0027695.jpg,2
1557,0.0012477878,0.004955402,0.9937968,0.0061838627,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024423.jpg,NEV,ISIC_0024423.jpg,2
1558,0.006677542582511441,0.4968465881176097,0.4964758692998788,0.7552711,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032743.jpg,NEV,ISIC_0032743.jpg,2
1559,0.0,0.06651322,0.93348676,0.26284134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025424.jpg,NEV,ISIC_0025424.jpg,2
1560,0.0003989324,0.0035877477,0.9960133,0.0039850473,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031910.jpg,NEV,ISIC_0031910.jpg,2
1561,0.0035361305,0.024444647,0.97201926,0.008698106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034149.jpg,NEV,ISIC_0034149.jpg,2
1562,0.0016279283,0.0053385966,0.9930334,0.006674826,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030397.jpg,NEV,ISIC_0030397.jpg,2
1563,0.0006317154,0.002388631,0.9969797,0.003015995,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024430.jpg,NEV,ISIC_0024430.jpg,2
1564,0.003000842,0.0006274796,0.9963716,0.0036107302,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030664.jpg,NEV,ISIC_0030664.jpg,2
1565,0.0,0.7796391,0.22036088,0.2959054,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024986.jpg,NEV,ISIC_0024986.jpg,2
1566,0.00031904288,0.023559954,0.976121,0.022245288,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030103.jpg,NEV,ISIC_0030103.jpg,2
1567,0.21831415586032626,0.4051614504594025,0.37652439368027124,0.73441863,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027839.jpg,NEV,ISIC_0027839.jpg,2
1568,0.0,0.11188089,0.8881191,0.058553815,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026749.jpg,NEV,ISIC_0026749.jpg,2
1569,0.010344849,0.017651808,0.9720034,0.027127981,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032166.jpg,NEV,ISIC_0032166.jpg,2
1570,0.002645486055355399,0.49979457587810194,0.4975599380665427,0.51864785,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032354.jpg,NEV,ISIC_0032354.jpg,2
1571,0.004632626,0.0015570497,0.99381036,0.0060044527,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029586.jpg,NEV,ISIC_0029586.jpg,2
1572,0.017939478,0.029190639,0.9528699,0.040131986,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024960.jpg,NEV,ISIC_0024960.jpg,2
1573,0.0,0.12100862,0.8789914,0.16599488,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024549.jpg,NEV,ISIC_0024549.jpg,2
1574,0.00058565225,0.003921793,0.9954926,0.0044956207,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026322.jpg,NEV,ISIC_0026322.jpg,2
1575,0.00029153022,0.002797747,0.99691075,0.0030843616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029702.jpg,NEV,ISIC_0029702.jpg,2
1576,0.00030903274,0.020434268,0.97925675,0.020719886,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026703.jpg,NEV,ISIC_0026703.jpg,2
1577,0.0017752809,0.0055478937,0.99267685,0.0073139668,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032037.jpg,NEV,ISIC_0032037.jpg,2
1578,0.00029631075,0.00051215634,0.99919146,0.0007892251,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031283.jpg,NEV,ISIC_0031283.jpg,2
1579,0.0009532639,0.005969106,0.99307764,0.0068655014,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030480.jpg,NEV,ISIC_0030480.jpg,2
1580,0.0,0.13891566,0.86108434,0.18927944,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025143.jpg,NEV,ISIC_0025143.jpg,2
1581,0.0,0.14303572,0.85696423,0.39464372,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027382.jpg,NEV,ISIC_0027382.jpg,2
1582,0.5158483,0.0,0.48415175,0.3924671,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027418.jpg,NEV,ISIC_0027418.jpg,2
1583,0.0016785748,0.0011559661,0.9971654,0.0023613572,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032012.jpg,NEV,ISIC_0032012.jpg,2
1584,0.0,0.06652359,0.9334764,0.057090938,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032593.jpg,NEV,ISIC_0032593.jpg,2
1585,0.0665178,0.0,0.93348217,0.07053965,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028476.jpg,NEV,ISIC_0028476.jpg,2
1586,0.0003915044,0.00066123944,0.9989472,0.0010526776,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027193.jpg,NEV,ISIC_0027193.jpg,2
1587,0.0,0.069894955,0.93010503,0.16468114,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031618.jpg,NEV,ISIC_0031618.jpg,2
1588,0.00029794345,0.00062883634,0.99907315,0.0009229183,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024820.jpg,NEV,ISIC_0024820.jpg,2
1589,0.0005251469,0.00017732449,0.9992975,0.00070011616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024687.jpg,NEV,ISIC_0024687.jpg,2
1590,0.0,0.4321668,0.5678332,0.12548351,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033101.jpg,NEV,ISIC_0033101.jpg,2
1591,0.0,0.050527994,0.949472,0.16058487,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033066.jpg,NEV,ISIC_0033066.jpg,2
1592,0.001064454,0.0020781178,0.9968575,0.003114581,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031551.jpg,NEV,ISIC_0031551.jpg,2
1593,0.48192937147145826,0.03681889957265148,0.4812517289558902,0.53142524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029001.jpg,NEV,ISIC_0029001.jpg,2
1594,0.00036906343,0.008970286,0.9906606,0.008263469,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026499.jpg,NEV,ISIC_0026499.jpg,2
1595,0.0008876011,0.016371964,0.9827404,0.01660961,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027701.jpg,NEV,ISIC_0027701.jpg,2
1596,9.190863e-05,0.009057183,0.99085087,0.00897181,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024689.jpg,NEV,ISIC_0024689.jpg,2
1597,0.2795791,0.0,0.72042096,0.29075575,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026304.jpg,NEV,ISIC_0026304.jpg,2
1598,0.00019050286,0.00075282826,0.99905664,0.0007483959,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030164.jpg,NEV,ISIC_0030164.jpg,2
1599,0.0027743734,0.0035653855,0.9936603,0.0057775974,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024541.jpg,NEV,ISIC_0024541.jpg,2
1600,0.0027174216,0.005778521,0.991504,0.008492529,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024797.jpg,NEV,ISIC_0024797.jpg,2
1601,0.00011267943,0.00031565916,0.9995716,0.00042003393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031232.jpg,NEV,ISIC_0031232.jpg,2
1602,0.017783156,0.0056707575,0.9765461,0.022874177,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030716.jpg,NEV,ISIC_0030716.jpg,2
1603,0.20427577455647583,0.39325285969319623,0.40247136575032805,0.4839076,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028988.jpg,NEV,ISIC_0028988.jpg,2
1604,0.0011776977,0.0018112126,0.99701107,0.0029878616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031451.jpg,NEV,ISIC_0031451.jpg,2
1605,0.044082198355036586,0.47646127463612464,0.47945652700883884,0.4379691,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028101.jpg,NEV,ISIC_0028101.jpg,2
1606,0.0032825877,0.019493178,0.97722423,0.011402786,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033827.jpg,NEV,ISIC_0033827.jpg,2
1607,0.09111048411198186,0.45396858272518015,0.454920933162838,0.78203005,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025926.jpg,NEV,ISIC_0025926.jpg,2
1608,0.0015691806,0.0043363837,0.99409455,0.005681157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029019.jpg,NEV,ISIC_0029019.jpg,2
1609,0.0,0.17341502,0.82658494,0.2177313,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029894.jpg,NEV,ISIC_0029894.jpg,2
1610,0.0,0.16015519,0.83984476,0.3337245,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025396.jpg,NEV,ISIC_0025396.jpg,2
1611,0.4611721645359394,0.07794693556895851,0.46088089989510206,0.79735357,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029537.jpg,NEV,ISIC_0029537.jpg,2
1612,0.04207966333047911,0.47921476631874327,0.47870557035077765,0.45776224,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030582.jpg,NEV,ISIC_0030582.jpg,2
1613,0.00057725306,0.006000773,0.9934221,0.006519258,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031416.jpg,NEV,ISIC_0031416.jpg,2
1614,0.00545595,0.039033793,0.95551026,0.040412188,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028663.jpg,NEV,ISIC_0028663.jpg,2
1615,0.0027793471,0.0034004757,0.99382013,0.0058059096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032321.jpg,NEV,ISIC_0032321.jpg,2
1616,0.0015872567,0.017271593,0.9811412,0.018838525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028658.jpg,NEV,ISIC_0028658.jpg,2
1617,0.0,0.04337084,0.9566291,0.2895122,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024466.jpg,NEV,ISIC_0024466.jpg,2
1618,0.0036933452,0.0030181212,0.9932886,0.0057661533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027395.jpg,NEV,ISIC_0027395.jpg,2
1619,0.0012258609,0.011626238,0.98714787,0.011362672,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031682.jpg,NEV,ISIC_0031682.jpg,2
1620,0.0009924596,0.0033753407,0.9956321,0.0041639805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025901.jpg,NEV,ISIC_0025901.jpg,2
1621,0.0026450783,0.013926154,0.9834288,0.014141083,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028078.jpg,NEV,ISIC_0028078.jpg,2
1622,0.0029827442,0.0038100667,0.99320716,0.0067405105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027961.jpg,NEV,ISIC_0027961.jpg,2
1623,0.0,0.05743486,0.9425651,0.06895101,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027933.jpg,NEV,ISIC_0027933.jpg,2
1624,0.14337141422715524,0.4970451149023068,0.35958347087053794,0.41147906,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034254.jpg,NEV,ISIC_0034254.jpg,2
1625,0.0,0.0797651,0.92023486,0.07088745,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027013.jpg,NEV,ISIC_0027013.jpg,2
1626,0.0009434078,0.024291083,0.97476554,0.0248636,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028349.jpg,NEV,ISIC_0028349.jpg,2
1627,0.005915073,0.0025750373,0.9915099,0.008440137,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026863.jpg,NEV,ISIC_0026863.jpg,2
1628,0.0034023302,0.0018954861,0.99470216,0.005274594,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024417.jpg,NEV,ISIC_0024417.jpg,2
1629,0.0,0.3960798,0.6039202,0.08275318,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033108.jpg,NEV,ISIC_0033108.jpg,2
1630,0.9455877,0.054412343,0.0,0.35694692,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026437.jpg,NEV,ISIC_0026437.jpg,2
1631,0.0036018512,0.004872891,0.99152523,0.006684363,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031764.jpg,NEV,ISIC_0031764.jpg,2
1632,0.0,0.38827398,0.611726,0.260018,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025782.jpg,NEV,ISIC_0025782.jpg,2
1633,0.0074448574574290105,0.4974425853511375,0.49511255719143354,0.42959186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031864.jpg,NEV,ISIC_0031864.jpg,2
1634,0.0023981275,0.003401831,0.9942001,0.005735278,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026708.jpg,NEV,ISIC_0026708.jpg,2
1635,0.004112387,0.004847217,0.9910404,0.0086583495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032601.jpg,NEV,ISIC_0032601.jpg,2
1636,0.00033469487,0.015158152,0.9845071,0.0026290417,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025723.jpg,NEV,ISIC_0025723.jpg,2
1637,0.0011691037,0.0028489134,0.99598193,0.0038950443,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027602.jpg,NEV,ISIC_0027602.jpg,2
1638,0.4970133331651346,0.1371042524287201,0.36588241440614533,0.96460134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031776.jpg,NEV,ISIC_0031776.jpg,2
1639,0.00047523694,0.0027077154,0.9968172,0.0031775832,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025059.jpg,NEV,ISIC_0025059.jpg,2
1640,0.0017692333,0.0015399156,0.99669075,0.0030314326,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027185.jpg,NEV,ISIC_0027185.jpg,2
1641,0.0003185789,0.00025713313,0.99942434,0.000572443,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026306.jpg,NEV,ISIC_0026306.jpg,2
1642,0.0013930968,0.003976849,0.9946301,0.004923761,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030113.jpg,NEV,ISIC_0030113.jpg,2
1643,0.0011079046,0.0018249094,0.9970673,0.0025772452,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027414.jpg,NEV,ISIC_0027414.jpg,2
1644,0.00067660346,0.0022444911,0.997079,0.0029067993,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030298.jpg,NEV,ISIC_0030298.jpg,2
1645,0.0,0.15924293,0.8407571,0.07494062,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029037.jpg,NEV,ISIC_0029037.jpg,2
1646,0.0033588326,0.017665876,0.97897524,0.020827293,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027080.jpg,NEV,ISIC_0027080.jpg,2
1647,0.0034616943,0.02441827,0.97212,0.027855575,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028428.jpg,NEV,ISIC_0028428.jpg,2
1648,0.013404683,0.039347112,0.94724816,0.020644963,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031530.jpg,NEV,ISIC_0031530.jpg,2
1649,0.00081755914,0.00841002,0.9907725,0.008892894,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026021.jpg,NEV,ISIC_0026021.jpg,2
1650,0.0090209115,0.038087275,0.9528918,0.033175647,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027603.jpg,NEV,ISIC_0027603.jpg,2
1651,0.00083983364,0.0045034625,0.9946567,0.004095435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029584.jpg,NEV,ISIC_0029584.jpg,2
1652,0.0002440703,0.019458724,0.9802972,0.019592285,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032916.jpg,NEV,ISIC_0032916.jpg,2
1653,0.0008781729,0.016356368,0.9827655,0.016406476,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032041.jpg,NEV,ISIC_0032041.jpg,2
1654,0.00032100477,0.00047831304,0.99920064,0.000798285,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025109.jpg,NEV,ISIC_0025109.jpg,2
1655,0.0,0.15609112,0.8439089,0.122121096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033283.jpg,NEV,ISIC_0033283.jpg,2
1656,0.0025324363,0.00026097713,0.9972066,0.0020231605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030510.jpg,NEV,ISIC_0030510.jpg,2
1657,0.0044429135,0.007997786,0.9875594,0.012349308,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026510.jpg,NEV,ISIC_0026510.jpg,2
1658,0.21494695357832386,0.30824114985937157,0.47681189656230466,0.4670273,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025640.jpg,NEV,ISIC_0025640.jpg,2
1659,0.018311132,0.006351873,0.97533697,0.017518163,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028337.jpg,NEV,ISIC_0028337.jpg,2
1660,0.030696,0.0011383276,0.96816564,0.031171978,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028771.jpg,NEV,ISIC_0028771.jpg,2
1661,0.13590023,0.0,0.8640998,0.3507892,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033916.jpg,NEV,ISIC_0033916.jpg,2
1662,0.00057161815,0.0010899572,0.99833846,0.0016564131,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031497.jpg,NEV,ISIC_0031497.jpg,2
1663,0.008256252,0.017645868,0.9740979,0.022014856,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028194.jpg,NEV,ISIC_0028194.jpg,2
1664,0.0009448451,0.00033623222,0.998719,0.0012620687,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028939.jpg,NEV,ISIC_0028939.jpg,2
1665,0.0011089061,0.00093350763,0.9979576,0.002039671,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027441.jpg,NEV,ISIC_0027441.jpg,2
1666,0.0038999515,0.041495256,0.9546048,0.044914186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032385.jpg,NEV,ISIC_0032385.jpg,2
1667,0.1099132,0.0,0.8900868,0.20447081,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033396.jpg,NEV,ISIC_0033396.jpg,2
1668,0.0,0.59084725,0.40915272,0.10614473,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028417.jpg,NEV,ISIC_0028417.jpg,2
1669,0.005738422,0.0026888489,0.99157286,0.006729007,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031541.jpg,NEV,ISIC_0031541.jpg,2
1670,0.00038264802,0.00577667,0.9938406,0.0057963133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029663.jpg,NEV,ISIC_0029663.jpg,2
1671,0.0026222123,0.0013068748,0.996071,0.0037372708,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031280.jpg,NEV,ISIC_0031280.jpg,2
1672,0.0,0.099688545,0.90031147,0.29816633,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028500.jpg,NEV,ISIC_0028500.jpg,2
1673,0.005290423,0.0044711335,0.9902384,0.009483993,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027485.jpg,NEV,ISIC_0027485.jpg,2
1674,0.0005616565,0.0009430429,0.9984952,0.0011094213,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026900.jpg,NEV,ISIC_0026900.jpg,2
1675,0.21425249761341184,0.3050597047900228,0.4806877975965654,0.44407487,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033572.jpg,NEV,ISIC_0033572.jpg,2
1676,0.0018258466,0.024033021,0.9741411,0.017214954,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029314.jpg,NEV,ISIC_0029314.jpg,2
1677,0.0005668853,0.016063971,0.9833692,0.016615331,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026472.jpg,NEV,ISIC_0026472.jpg,2
1678,0.004217171,0.010302818,0.98548,0.01394397,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031227.jpg,NEV,ISIC_0031227.jpg,2
1679,0.0008880973,0.009089824,0.9900221,0.009858191,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031935.jpg,NEV,ISIC_0031935.jpg,2
1680,0.0,0.14629884,0.8537012,0.06264353,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032621.jpg,NEV,ISIC_0032621.jpg,2
1681,0.0,0.4082739,0.5917261,0.13984495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032573.jpg,NEV,ISIC_0032573.jpg,2
1682,0.00059876835,0.0022506404,0.9971506,0.0028478503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025737.jpg,NEV,ISIC_0025737.jpg,2
1683,0.0033152567,0.0016706397,0.995014,0.0029639006,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024778.jpg,NEV,ISIC_0024778.jpg,2
1684,0.20930298,0.0,0.7906971,0.208493,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028016.jpg,NEV,ISIC_0028016.jpg,2
1685,0.0012992318,0.0019136347,0.9967872,0.0031865835,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025997.jpg,NEV,ISIC_0025997.jpg,2
1686,0.0010312026,0.006987551,0.99198127,0.007812202,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033177.jpg,NEV,ISIC_0033177.jpg,2
1687,0.4827369669888939,0.10354773127399194,0.41371530173711407,0.62954897,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031919.jpg,NEV,ISIC_0031919.jpg,2
