,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
1592,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031551.jpg,ISIC_0031551.jpg,NEV,2,0.001064454,0.0020781178,0.9968575,5.592672e-05,0.000686809,0.9999721,0.0006322836,0.9993678,0.002076651,0.9979234,0.004618729,0.99538136,0.0010085272,0.0013913088,0.003114581
1593,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029001.jpg,ISIC_0029001.jpg,NEV,2,0.9191282,0.0043197786,0.07655207,0.3877029,0.001294469,0.9985915,0.9999976,2.3734935e-06,0.3671233,0.6328767,0.07639877,0.9236012,0.53142524,0.0030253096,0.9220394
1594,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026499.jpg,ISIC_0026499.jpg,NEV,2,0.00036906343,0.008970286,0.9906606,5.586884e-06,0.008720802,0.9989241,7.137734e-05,0.9999286,0.0032902525,0.9967097,0.023560956,0.976439,0.00036347655,0.00024948362,0.008263469
1595,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027701.jpg,ISIC_0027701.jpg,NEV,2,0.0008876011,0.016371964,0.9827404,3.8697585e-06,0.0015757385,0.99935,2.7818123e-06,0.99999726,0.0012467827,0.9987532,0.011071962,0.9889281,0.00088373135,0.014796225,0.01660961
1596,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024689.jpg,ISIC_0024689.jpg,NEV,2,9.190863e-05,0.009057183,0.99085087,6.068177e-08,0.00064036215,0.9998227,1.3187159e-05,0.99998677,0.0026387358,0.99736124,0.017649373,0.9823506,9.184795e-05,0.00841682,0.00897181
1597,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026304.jpg,ISIC_0026304.jpg,NEV,2,0.3046004,0.024308484,0.67109114,0.0022960082,0.000447244,0.9618469,0.96735764,0.032642383,0.2795791,0.72042096,0.03604555,0.9639544,0.3023044,0.02386124,0.29075575
1598,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030164.jpg,ISIC_0030164.jpg,NEV,2,0.00019050286,0.00075282826,0.99905664,1.8727284e-06,0.00036753438,0.99980503,0.0034468179,0.9965532,0.0010016584,0.99899834,0.014733977,0.98526603,0.00018863013,0.00038529388,0.0007483959
1599,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024541.jpg,ISIC_0024541.jpg,NEV,2,0.0027743734,0.0035653855,0.9936603,6.263011e-07,0.0014087047,0.99943787,0.0022098245,0.9977902,0.004205731,0.9957943,0.008808411,0.99119157,0.002773747,0.002156681,0.0057775974
1600,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024797.jpg,ISIC_0024797.jpg,NEV,2,0.0027174216,0.005778521,0.991504,5.5468226e-06,0.00015190968,0.99999654,0.00016938862,0.9998306,0.012512363,0.9874877,0.00954385,0.99045616,0.002711875,0.005626611,0.008492529
1601,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031232.jpg,ISIC_0031232.jpg,NEV,2,0.00011267943,0.00031565916,0.9995716,1.6812872e-05,0.0017121768,0.99999166,0.0016631079,0.9983369,0.0021737958,0.99782616,0.012518203,0.98748183,9.586656e-05,0.0013965177,0.00042003393
1602,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030716.jpg,ISIC_0030716.jpg,NEV,2,0.017783156,0.0056707575,0.9765461,0.0009193391,0.0025720492,0.9994203,0.34378275,0.6562173,0.015497397,0.9845026,0.008606372,0.9913936,0.016863817,0.0030987083,0.022874177
1603,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028988.jpg,ISIC_0028988.jpg,NEV,2,0.506889,0.07750348,0.41560748,0.022981387,0.001858609,0.99869066,0.024184125,0.9758159,0.07431343,0.9256866,0.0705969,0.92940307,0.4839076,0.07564487,0.58308315
1604,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031451.jpg,ISIC_0031451.jpg,NEV,2,0.0011776977,0.0018112126,0.99701107,3.827959e-06,0.0011745291,0.9999989,0.077934094,0.9220659,0.005107527,0.9948925,0.014023642,0.98597634,0.0011738697,0.00063668354,0.0029878616
1605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028101.jpg,ISIC_0028101.jpg,NEV,2,0.00964651,0.4313115,0.559042,0.00059370534,0.004798197,0.99701107,0.009217405,0.99078256,0.091667205,0.9083328,0.44243532,0.5575647,0.009052805,0.42651328,0.4379691
1606,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033827.jpg,ISIC_0033827.jpg,NEV,2,0.0032825877,0.019493178,0.97722423,2.4340878e-05,0.00042313102,0.988627,0.0035016094,0.99649835,0.0015829508,0.998417,0.010780869,0.9892191,0.003258247,0.019070046,0.011402786
1607,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025926.jpg,ISIC_0025926.jpg,NEV,2,0.019299565,0.82974267,0.15095775,0.0035016441,0.04771264,0.8872196,0.1788629,0.82113713,0.10692514,0.8930748,0.8912052,0.108794816,0.01579792,0.78203005,0.73626184
1608,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029019.jpg,ISIC_0029019.jpg,NEV,2,0.0015691806,0.0043363837,0.99409455,3.7440232e-06,0.009056548,0.9997757,0.00027068064,0.99972934,0.0025719614,0.997428,0.005865331,0.9941347,0.0015654366,0.004720164,0.005681157
1609,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029894.jpg,ISIC_0029894.jpg,NEV,2,0.015195165,0.20797716,0.7768277,0.0014699844,0.0075479727,0.994559,0.0069068107,0.99309325,0.020734083,0.97926587,0.17341502,0.82658494,0.01372518,0.20042919,0.2177313
1610,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025396.jpg,ISIC_0025396.jpg,NEV,2,0.002747087,0.3445467,0.65270615,0.0001391532,0.013641184,0.98643064,0.00097446155,0.9990256,0.012427255,0.9875728,0.16015519,0.83984476,0.002607934,0.33090553,0.3337245
1611,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029537.jpg,ISIC_0029537.jpg,NEV,2,0.7983583,0.033441406,0.16820027,0.0010047384,0.0012885523,0.98568964,0.98631257,0.013687481,0.29626304,0.70373696,0.16670573,0.8332942,0.79735357,0.032152854,0.8174894
1612,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030582.jpg,ISIC_0030582.jpg,NEV,2,0.010174513,0.44899172,0.5408338,0.0003924172,0.021871753,0.998596,0.00034172853,0.9996582,0.0877796,0.91222036,0.2101777,0.78982234,0.009782095,0.42711997,0.45776224
1613,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031416.jpg,ISIC_0031416.jpg,NEV,2,0.00057725306,0.006000773,0.9934221,2.1531566e-06,0.0012056987,0.99994135,0.00023258082,0.9997675,0.0037941602,0.9962058,0.007937623,0.99206245,0.0005750999,0.0047950745,0.006519258
1614,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028663.jpg,ISIC_0028663.jpg,NEV,2,0.00545595,0.039033793,0.95551026,1.08683835e-05,0.041374862,0.99592245,0.037313353,0.96268666,0.0071878745,0.9928121,0.029517908,0.97048205,0.0054450813,0.0023410693,0.040412188
1615,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032321.jpg,ISIC_0032321.jpg,NEV,2,0.0027793471,0.0034004757,0.99382013,0.00037613683,0.0010908309,0.99962604,0.04962333,0.9503767,0.007536181,0.9924638,0.013637944,0.9863621,0.0024032104,0.0023096448,0.0058059096
1616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028658.jpg,ISIC_0028658.jpg,NEV,2,0.0015872567,0.017271593,0.9811412,5.7741225e-05,0.0017842436,0.99997973,0.0024508052,0.99754924,0.007485776,0.9925142,0.05898186,0.9410181,0.0015295155,0.01548735,0.018838525
1617,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024466.jpg,ISIC_0024466.jpg,NEV,2,0.07506637,0.15383816,0.7710954,0.11611364,0.002014944,0.4815832,0.3056578,0.6943422,0.33398157,0.66601837,0.04337084,0.9566291,0.041047268,0.15182321,0.2895122
1618,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027395.jpg,ISIC_0027395.jpg,NEV,2,0.0036933452,0.0030181212,0.9932886,0.00029543613,0.0010982706,0.99905473,0.030549401,0.96945065,0.01052191,0.98947805,0.00966724,0.9903328,0.003397909,0.0019198506,0.0057661533
1619,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031682.jpg,ISIC_0031682.jpg,NEV,2,0.0012258609,0.011626238,0.98714787,5.9234295e-05,0.0013502763,0.99851054,0.0045438185,0.9954562,0.050667524,0.9493324,0.047160707,0.95283926,0.0011666266,0.010275962,0.011362672
1620,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025901.jpg,ISIC_0025901.jpg,NEV,2,0.0009924596,0.0033753407,0.9956321,2.1077624e-06,0.0013772353,0.9997961,0.0004941513,0.9995059,0.0050589205,0.9949411,0.010923842,0.98907614,0.0009903518,0.0019981056,0.0041639805
1621,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028078.jpg,ISIC_0028078.jpg,NEV,2,0.0026450783,0.013926154,0.9834288,4.191562e-06,0.00067860394,0.99756986,0.000112564325,0.99988747,0.0026519934,0.99734795,0.017618207,0.98238176,0.0026408867,0.01324755,0.014141083
1622,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027961.jpg,ISIC_0027961.jpg,NEV,2,0.0029827442,0.0038100667,0.99320716,9.15295e-05,0.00024550568,0.99994767,0.056988977,0.943011,0.041731562,0.9582684,0.03028057,0.9697194,0.0028912148,0.003564561,0.0067405105
1623,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027933.jpg,ISIC_0027933.jpg,NEV,2,0.011903814,0.057636485,0.93045974,0.00020609345,0.002439805,0.99941075,0.0044068443,0.99559313,0.04523163,0.95476836,0.05743486,0.9425651,0.011697721,0.05519668,0.06895101
1624,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034254.jpg,ISIC_0034254.jpg,NEV,2,0.0034238538,0.9882499,0.008326236,0.18645895,0.57677084,0.56476027,0.03259829,0.9674017,0.2850582,0.7149418,0.33225006,0.6677499,0.18303509,0.41147906,0.55643404
1625,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027013.jpg,ISIC_0027013.jpg,NEV,2,0.0007453979,0.09330274,0.90595186,2.220985e-05,0.009718807,0.8350644,2.0028645e-05,0.99998,0.006076612,0.99392337,0.0797651,0.92023486,0.00072318804,0.083583936,0.07088745
1626,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028349.jpg,ISIC_0028349.jpg,NEV,2,0.0009434078,0.024291083,0.97476554,6.5218075e-05,0.030466966,0.99962914,0.10437776,0.8956222,0.009388957,0.990611,0.030254146,0.9697459,0.00087818975,0.006175883,0.0248636
1627,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026863.jpg,ISIC_0026863.jpg,NEV,2,0.005915073,0.0025750373,0.9915099,0.001956357,0.00024761618,0.99995005,0.97059107,0.02940893,0.05899347,0.9410065,0.026271515,0.97372854,0.003958716,0.0023274212,0.008440137
1628,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024417.jpg,ISIC_0024417.jpg,NEV,2,0.0034023302,0.0018954861,0.99470216,4.461648e-05,5.6466586e-05,0.99997675,0.9747506,0.025249466,0.006212128,0.9937878,0.0041651083,0.9958348,0.0033577138,0.0018390196,0.005274594
1629,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033108.jpg,ISIC_0033108.jpg,NEV,2,0.0128614325,0.20262875,0.7845098,2.3465316e-05,0.0072864206,0.86726296,0.0041546277,0.9958454,0.018769816,0.98123014,0.3960798,0.6039202,0.012837967,0.19534233,0.08275318
1630,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026437.jpg,ISIC_0026437.jpg,NEV,2,0.14778693,0.80229455,0.04991851,0.5378098,0.44534764,0.41480067,0.9455877,0.054412343,0.7920038,0.20799616,0.9696008,0.030399164,0.39002287,0.35694692,0.36488217
1631,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031764.jpg,ISIC_0031764.jpg,NEV,2,0.0036018512,0.004872891,0.99152523,3.3513334e-05,0.009813033,0.9982096,0.17943923,0.82056075,0.015695522,0.9843045,0.0293272,0.97067285,0.0035683378,0.004940142,0.006684363
1632,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025782.jpg,ISIC_0025782.jpg,NEV,2,0.026254013,0.23694229,0.73680377,0.0002979218,0.00035852395,0.99682176,0.027564697,0.9724353,0.16842,0.83158,0.38827398,0.611726,0.02595609,0.23658377,0.260018
1633,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031864.jpg,ISIC_0031864.jpg,NEV,2,0.0009980171,0.6917169,0.30728507,1.1059881e-05,0.26212505,0.99523646,7.9876576e-05,0.9999201,0.014965069,0.98503494,0.6695579,0.33044207,0.0009869572,0.42959186,0.6879514
1634,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026708.jpg,ISIC_0026708.jpg,NEV,2,0.0023981275,0.003401831,0.9942001,8.634051e-06,0.00063644536,0.9999354,0.00027225428,0.9997278,0.0077017806,0.9922982,0.02143273,0.97856724,0.0023894934,0.0027653857,0.005735278
1635,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032601.jpg,ISIC_0032601.jpg,NEV,2,0.004112387,0.004847217,0.9910404,0.015735958,0.004299747,0.99969876,0.0034581346,0.9965418,0.0041749063,0.9958252,0.031083502,0.96891654,0.011623571,0.00054747006,0.0086583495
1636,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025723.jpg,ISIC_0025723.jpg,NEV,2,0.00033469487,0.015158152,0.9845071,4.627623e-06,0.0029485067,0.9871361,0.0061588357,0.9938412,0.0019862205,0.99801373,0.037006754,0.9629932,0.00033006724,0.0122096455,0.0026290417
1637,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027602.jpg,ISIC_0027602.jpg,NEV,2,0.0011691037,0.0028489134,0.99598193,2.1529619e-05,0.00045181531,0.999877,0.008728214,0.9912718,0.0059078587,0.99409217,0.025647966,0.97435206,0.001147574,0.002397098,0.0038950443
1638,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031776.jpg,ISIC_0031776.jpg,NEV,2,0.9881243,0.0062620332,0.0056136753,0.023522992,4.8103924e-05,0.072099485,0.8996662,0.10033386,0.98194826,0.018051794,0.2725803,0.72741973,0.96460134,0.0062139295,0.06648581
1639,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025059.jpg,ISIC_0025059.jpg,NEV,2,0.00047523694,0.0027077154,0.9968172,6.587716e-07,0.000115094364,0.99999475,0.00051153114,0.9994885,0.0019367482,0.99806327,0.0068421415,0.9931579,0.00047457818,0.002592621,0.0031775832
1640,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027185.jpg,ISIC_0027185.jpg,NEV,2,0.0017692333,0.0015399156,0.99669075,9.1212305e-06,0.0003603656,0.9997222,0.98169166,0.018308327,0.006046791,0.99395317,0.0059509273,0.9940491,0.001760112,0.00117955,0.0030314326
1641,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026306.jpg,ISIC_0026306.jpg,NEV,2,0.0003185789,0.00025713313,0.99942434,1.4489458e-05,3.1690415e-05,0.9999968,0.19263303,0.80736697,0.0011069064,0.9988931,0.0018505467,0.9981495,0.00030408945,0.00022544271,0.000572443
1642,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030113.jpg,ISIC_0030113.jpg,NEV,2,0.0013930968,0.003976849,0.9946301,3.2164164e-05,0.000104897576,0.99955386,0.3111782,0.6888218,0.004509506,0.9954905,0.008945518,0.9910545,0.0013609326,0.0038719513,0.004923761
1643,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027414.jpg,ISIC_0027414.jpg,NEV,2,0.0011079046,0.0018249094,0.9970673,9.116614e-06,0.00070964196,0.9996445,0.0031380844,0.99686193,0.0041949092,0.995805,0.008431518,0.9915685,0.001098788,0.0011152674,0.0025772452
1644,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030298.jpg,ISIC_0030298.jpg,NEV,2,0.00067660346,0.0022444911,0.997079,1.5312607e-07,0.0020977198,0.9999858,0.0005916085,0.99940836,0.0020533137,0.9979467,0.0086583765,0.99134165,0.0006764503,0.00014677132,0.0029067993
1645,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029037.jpg,ISIC_0029037.jpg,NEV,2,0.0012478287,0.0754194,0.92333275,2.61694e-06,0.0100238705,0.9982734,7.995789e-06,0.999992,0.0045052757,0.9954947,0.15924293,0.8407571,0.0012452118,0.065395534,0.07494062
1646,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027080.jpg,ISIC_0027080.jpg,NEV,2,0.0033588326,0.017665876,0.97897524,4.6215097e-05,0.0030613176,0.99980253,0.0061660493,0.993834,0.002258679,0.99774134,0.017509557,0.9824905,0.0033126175,0.014604558,0.020827293
1647,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028428.jpg,ISIC_0028428.jpg,NEV,2,0.0034616943,0.02441827,0.97212,0.0003311144,0.0044842255,0.99997556,0.00022594718,0.99977404,0.013439206,0.98656076,0.012159845,0.9878401,0.0031305798,0.019934045,0.027855575
1648,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031530.jpg,ISIC_0031530.jpg,NEV,2,0.013404683,0.039347112,0.94724816,0.053407256,0.0017633606,0.9266032,0.003940575,0.9960594,0.01764668,0.9823533,0.07861232,0.9213877,0.040002573,0.037583753,0.020644963
1649,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026021.jpg,ISIC_0026021.jpg,NEV,2,0.00081755914,0.00841002,0.9907725,0.00011521472,0.004289976,0.9996654,5.6216373e-05,0.99994373,0.0031611957,0.9968388,0.030911162,0.9690888,0.0007023444,0.004120044,0.008892894
1650,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027603.jpg,ISIC_0027603.jpg,NEV,2,0.0090209115,0.038087275,0.9528918,1.6815404e-05,0.0011857107,0.9860675,0.022184879,0.9778151,0.013557022,0.98644304,0.043542314,0.9564577,0.0090040965,0.036901563,0.033175647
1651,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029584.jpg,ISIC_0029584.jpg,NEV,2,0.00083983364,0.0045034625,0.9946567,0.0006765691,0.0116790645,0.9987521,0.0023788612,0.9976211,0.004521069,0.99547887,0.009730975,0.99026906,0.00016326451,0.007175602,0.004095435
1652,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032916.jpg,ISIC_0032916.jpg,NEV,2,0.0002440703,0.019458724,0.9802972,2.7146438e-08,0.0044895546,0.9998895,2.0393774e-07,0.99999976,0.0023608033,0.9976392,0.064866096,0.9351339,0.00024404316,0.01496917,0.019592285
1653,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032041.jpg,ISIC_0032041.jpg,NEV,2,0.0008781729,0.016356368,0.9827655,6.070752e-06,0.0015145218,0.999172,0.035661995,0.96433806,0.00164018,0.99835986,0.021273065,0.9787269,0.00087210216,0.014841846,0.016406476
1654,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025109.jpg,ISIC_0025109.jpg,NEV,2,0.00032100477,0.00047831304,0.99920064,2.5912905e-06,0.00054276694,0.9999989,0.34736133,0.6526387,0.008004766,0.9919952,0.0071395533,0.9928604,0.00031841348,6.4453896e-05,0.000798285
1655,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033283.jpg,ISIC_0033283.jpg,NEV,2,0.0031758603,0.11906243,0.8777617,4.0578012e-05,0.005642893,0.9998828,0.0033321148,0.9966679,0.01908845,0.9809115,0.15609112,0.8439089,0.0031352823,0.11341954,0.122121096
1656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030510.jpg,ISIC_0030510.jpg,NEV,2,0.0025324363,0.00026097713,0.9972066,3.2224372e-05,0.0001251734,0.9992298,0.9966863,0.0033137547,0.011053229,0.98894674,0.004185824,0.99581414,0.0025002118,0.00013580373,0.0020231605
1657,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026510.jpg,ISIC_0026510.jpg,NEV,2,0.0044429135,0.007997786,0.9875594,8.844752e-06,0.0049735974,0.9999087,0.0063760197,0.993624,0.0065054903,0.9934946,0.010451164,0.9895488,0.0044340687,0.0030241883,0.012349308
1658,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025640.jpg,ISIC_0025640.jpg,NEV,2,0.44956625,0.020198561,0.5302352,0.0016094806,0.0011110071,0.9972625,0.35530692,0.6446931,0.24169445,0.75830555,0.21085888,0.7891411,0.44795677,0.019087555,0.4670273
1659,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028337.jpg,ISIC_0028337.jpg,NEV,2,0.018311132,0.006351873,0.97533697,0.012778819,0.0008029152,0.99285513,0.96100676,0.03899322,0.06031396,0.939686,0.0128727,0.9871273,0.005532313,0.0055489577,0.017518163
1660,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028771.jpg,ISIC_0028771.jpg,NEV,2,0.030696,0.0011383276,0.96816564,0.11049379,2.9490788e-05,0.9993376,0.9999813,1.8696428e-05,0.23083162,0.7691684,0.003773522,0.99622655,0.07979779,0.0011088368,0.031171978
1661,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033916.jpg,ISIC_0033916.jpg,NEV,2,0.2990959,0.14760426,0.55329984,0.0021858283,0.0041524936,0.90408903,0.0059791,0.9940209,0.13590023,0.8640998,0.17397878,0.8260212,0.29691008,0.14345177,0.3507892
1662,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031497.jpg,ISIC_0031497.jpg,NEV,2,0.00057161815,0.0010899572,0.99833846,8.9277876e-08,0.00012839082,0.9999949,2.1780343e-05,0.9999782,0.0022646561,0.9977354,0.004093457,0.9959065,0.00057152886,0.00096156634,0.0016564131
1663,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028194.jpg,ISIC_0028194.jpg,NEV,2,0.008256252,0.017645868,0.9740979,0.00025345295,0.0011315348,0.99611276,0.014365108,0.98563486,0.018409086,0.98159087,0.10356604,0.8964339,0.008002799,0.016514333,0.022014856
1664,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028939.jpg,ISIC_0028939.jpg,NEV,2,0.0009448451,0.00033623222,0.998719,2.6917935e-06,0.00011481584,0.99998105,0.5085067,0.49149334,0.0031540617,0.9968459,0.002816466,0.9971835,0.0009421533,0.00022141638,0.0012620687
1665,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027441.jpg,ISIC_0027441.jpg,NEV,2,0.0011089061,0.00093350763,0.9979576,4.8220812e-05,0.00011827776,0.99999726,0.09681644,0.9031835,0.0031002583,0.9968997,0.006149267,0.9938507,0.0010606853,0.00081522984,0.002039671
1666,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032385.jpg,ISIC_0032385.jpg,NEV,2,0.0038999515,0.041495256,0.9546048,5.5930348e-05,0.047376584,0.999519,0.006479214,0.9935208,0.05553712,0.9444629,0.08504354,0.91495645,0.0038440211,0.005881328,0.044914186
1667,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033396.jpg,ISIC_0033396.jpg,NEV,2,0.10924901,0.10047886,0.7902722,0.0014213976,0.010331112,0.994743,0.13476825,0.86523175,0.1099132,0.8900868,0.056345582,0.94365436,0.10782761,0.09014775,0.20447081
1668,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028417.jpg,ISIC_0028417.jpg,NEV,2,0.0011197373,0.14360163,0.85527873,3.3879842e-06,0.14376538,0.96142346,0.0003714026,0.99962854,0.0037904521,0.9962095,0.59084725,0.40915272,0.0011163492,0.00016374886,0.10614473
1669,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031541.jpg,ISIC_0031541.jpg,NEV,2,0.005738422,0.0026888489,0.99157286,4.672245e-05,0.0001494979,0.99830186,0.9973174,0.0026826616,0.00759338,0.99240667,0.018413799,0.98158616,0.005691699,0.002539351,0.006729007
