,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
1418,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025916.jpg,ISIC_0025916.jpg,NEV,2,0.0037929802,0.0005393115,0.9956677,1.7937691e-06,2.0645324e-05,0.99999833,0.9918617,0.008138253,0.012775897,0.9872241,5.660919e-05,0.9999434,0.0037911865,0.0005186662,0.004330635
1419,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034030.jpg,ISIC_0034030.jpg,NEV,2,0.2488721,0.22897714,0.52215075,0.0029823312,0.0002585531,0.99998534,0.20089912,0.7991009,0.15295994,0.84704006,0.02746027,0.97253966,0.24588977,0.2287186,0.47783458
1420,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026235.jpg,ISIC_0026235.jpg,NEV,2,0.0015429327,0.024063239,0.97439384,5.751644e-06,0.0002125713,0.99997973,0.009570601,0.9904294,0.018862095,0.9811379,0.00033233958,0.99966764,0.0015371811,0.023850668,0.02558589
1421,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031414.jpg,ISIC_0031414.jpg,NEV,2,0.0013156608,0.0010609516,0.9976234,0.00010103952,1.6511808e-06,0.99999976,0.8089041,0.19109587,0.004542787,0.9954572,0.00021170765,0.99978834,0.0012146212,0.0010593004,0.0023763776
1422,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026195.jpg,ISIC_0026195.jpg,NEV,2,0.0022121416,0.0011822401,0.99660563,5.1909e-06,2.6891226e-05,1.0,0.870915,0.12908499,0.007482624,0.99251735,0.00015391437,0.9998461,0.0022069507,0.0011553488,0.0033943653
1423,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028690.jpg,ISIC_0028690.jpg,NEV,2,0.0030921889,0.009577753,0.9873301,2.6821155e-05,0.0001271772,0.9958786,0.45482522,0.5451748,0.0652735,0.93472654,0.0012338815,0.9987662,0.0030653677,0.009450576,0.008548498
1424,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026264.jpg,ISIC_0026264.jpg,NEV,2,0.014337441,0.0041292165,0.98153335,0.0001346725,1.7935308e-05,0.99770445,0.9879017,0.012098299,0.0247235,0.9752765,0.00075214123,0.99924785,0.014202768,0.004111281,0.016171098
1425,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027203.jpg,ISIC_0027203.jpg,NEV,2,0.12868923,0.8227856,0.04852512,0.00012161922,0.45487213,8.149433e-06,0.7868598,0.21314017,0.79975164,0.20024833,0.9999155,8.448429e-05,0.1285676,0.36791348,0.04851697
1426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028592.jpg,ISIC_0028592.jpg,NEV,2,0.014581415,0.11177051,0.87364805,0.00021946737,1.0008461e-05,0.9978586,0.014272001,0.98572797,0.16200362,0.8379963,0.04258318,0.9574169,0.014361948,0.111760505,0.12421054
1427,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028089.jpg,ISIC_0028089.jpg,NEV,2,0.0015879262,0.047890667,0.9505214,1.9300394e-05,0.0010739659,0.9643779,0.0008739812,0.999126,0.011148081,0.98885196,8.486427e-05,0.9999151,0.0015686258,0.0468167,0.013856471
1428,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033896.jpg,ISIC_0033896.jpg,NEV,2,0.00056031597,0.0033390226,0.99610066,7.6131727e-07,1.6303073e-06,0.99999905,0.076877005,0.923123,0.022188406,0.9778115,9.22357e-05,0.99990773,0.00055955467,0.0033373924,0.0038983822
1429,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030916.jpg,ISIC_0030916.jpg,NEV,2,0.0013777344,0.002714009,0.99590826,3.3108213e-06,1.7899379e-06,1.0,0.070440345,0.9295596,0.0107022775,0.98929775,5.55593e-05,0.99994445,0.0013744235,0.002712219,0.0040917397
1430,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027534.jpg,ISIC_0027534.jpg,NEV,2,0.003508286,0.011161811,0.98532987,9.6004405e-06,2.4978994e-05,0.99999356,0.040095124,0.9599049,0.0070095053,0.9929905,9.444685e-05,0.9999056,0.0034986855,0.011136832,0.014663696
1431,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032027.jpg,ISIC_0032027.jpg,NEV,2,0.011656642,0.08325822,0.90508515,1.9766749e-06,0.00027978918,0.9999815,0.009068954,0.99093103,0.013685023,0.986315,0.0012774081,0.9987226,0.011654666,0.08297843,0.094896376
1432,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033739.jpg,ISIC_0033739.jpg,NEV,2,0.040730573,0.19422832,0.76504105,6.28056e-05,0.0026901553,0.99491763,0.11526045,0.8847396,0.25971034,0.7402897,0.9576358,0.042364232,0.04066777,0.19153817,0.22987658
1433,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030578.jpg,ISIC_0030578.jpg,NEV,2,0.011277325,0.015723977,0.9729987,6.069883e-06,0.00024188272,0.999925,0.85012573,0.1498743,0.042623952,0.957376,0.00024721425,0.9997528,0.011271256,0.015482094,0.026926339
1434,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032908.jpg,ISIC_0032908.jpg,NEV,2,0.004510332,0.8710001,0.12448955,4.883002e-05,1.8320076e-06,0.9999982,0.8312755,0.16872446,0.20791575,0.7920843,0.030073702,0.96992624,0.0044615017,0.87099826,0.87550867
1435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031019.jpg,ISIC_0031019.jpg,NEV,2,0.52568406,0.43088886,0.043427017,0.013607657,0.06453467,1.9559433e-05,0.3824684,0.6175316,0.97538537,0.024614563,0.99981517,0.00018491094,0.5120764,0.3663542,0.04340746
1436,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027280.jpg,ISIC_0027280.jpg,NEV,2,0.000646363,0.00030792382,0.99904567,5.566801e-06,6.252245e-07,1.0,0.7601981,0.23980188,0.018668704,0.9813312,9.909263e-05,0.99990094,0.0006407962,0.0003072986,0.00095432997
1437,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028716.jpg,ISIC_0028716.jpg,NEV,2,0.003543113,0.0027586767,0.99369824,1.7431532e-05,7.4862864e-06,1.0,0.1389904,0.8610096,0.019023178,0.98097676,7.032317e-05,0.99992967,0.0035256813,0.0027511904,0.0063017607
1438,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024937.jpg,ISIC_0024937.jpg,NEV,2,0.0039055003,0.22758372,0.76851076,6.2493823e-06,0.0003122393,0.9960163,0.00926649,0.9907335,0.02286427,0.9771358,0.112607665,0.8873923,0.0038992509,0.22727148,0.22750556
1439,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033798.jpg,ISIC_0033798.jpg,NEV,2,0.003500321,0.04148369,0.95501596,1.717713e-06,0.00012450428,0.9999994,0.002073068,0.99792695,0.011019364,0.98898065,0.00013595904,0.999864,0.0034986031,0.041359186,0.044983447
1440,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034206.jpg,ISIC_0034206.jpg,NEV,2,0.005293977,0.12324666,0.87145936,6.803157e-06,7.949895e-06,0.9999999,0.036048334,0.96395165,0.020670328,0.9793297,6.7701134e-05,0.9999323,0.0052871737,0.12323871,0.12854052
1441,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026937.jpg,ISIC_0026937.jpg,NEV,2,0.00056187116,0.004053677,0.9953845,1.4841233e-06,4.4366323e-05,0.99999833,0.03763271,0.96236724,0.004125747,0.9958742,5.134223e-05,0.9999486,0.00056038704,0.0040093106,0.0046138167
1442,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033253.jpg,ISIC_0033253.jpg,NEV,2,0.005428208,0.7908575,0.20371431,5.967653e-05,1.610591e-05,0.9997048,0.0022614843,0.9977385,0.026550507,0.9734495,0.88891405,0.111085966,0.0053685317,0.7908414,0.79599047
1443,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027153.jpg,ISIC_0027153.jpg,NEV,2,0.0011925915,0.009656262,0.9891511,3.485011e-07,0.00037158802,0.99999917,0.002049247,0.99795073,0.0038028825,0.9961971,5.4617707e-05,0.9999454,0.001192243,0.009284673,0.010848045
1444,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032721.jpg,ISIC_0032721.jpg,NEV,2,0.011604425,0.030811774,0.9575838,0.0016122253,0.00047940164,0.99999976,0.68265283,0.31734714,0.011741125,0.98825884,0.0011445486,0.9988555,0.009992199,0.030332372,0.042415977
1445,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029815.jpg,ISIC_0029815.jpg,NEV,2,0.0007874459,0.0048459126,0.9943666,3.1809755e-06,0.0001104337,1.0,0.011891287,0.9881087,0.00905683,0.99094313,0.00016474405,0.99983525,0.00078426494,0.0047354787,0.005633414
1446,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029865.jpg,ISIC_0029865.jpg,NEV,2,0.0039700996,0.05957579,0.936454,5.0325766e-06,7.644452e-06,0.9999999,0.0029678661,0.99703217,0.013830271,0.9861697,0.002455616,0.99754435,0.003965067,0.059568144,0.06354588
1447,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028379.jpg,ISIC_0028379.jpg,NEV,2,0.0013870681,0.0064786836,0.9921342,3.7995567e-06,0.00014362685,0.9987727,0.1894468,0.8105532,0.0054025757,0.99459743,7.983013e-05,0.9999201,0.0013832685,0.006335057,0.0066384673
1448,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030693.jpg,ISIC_0030693.jpg,NEV,2,0.8601892,0.011916337,0.12789443,0.48774534,4.3474312e-05,0.8817541,0.9968369,0.0031630683,0.9249799,0.075020075,0.002981197,0.9970188,0.37244385,0.0118728625,0.75385964
1449,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026361.jpg,ISIC_0026361.jpg,NEV,2,0.0007646758,0.04596538,0.95326996,9.32666e-07,2.9658626e-05,0.9999958,0.0011609537,0.9988391,0.008079024,0.99192095,0.00033795362,0.99966204,0.0007637431,0.045935724,0.04672587
1450,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032702.jpg,ISIC_0032702.jpg,NEV,2,0.00961631,0.21469678,0.77568686,2.4982019e-05,0.018007154,0.9997029,0.004222532,0.9957775,0.05614678,0.94385326,0.0026992126,0.9973008,0.009591328,0.19668962,0.22401601
1451,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025065.jpg,ISIC_0025065.jpg,NEV,2,0.009091995,0.06309848,0.9278094,0.0058511277,0.004922188,0.99946636,0.020343544,0.97965646,0.07212261,0.92787737,0.001912877,0.99808717,0.003240867,0.058176294,0.07165694
1452,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028383.jpg,ISIC_0028383.jpg,NEV,2,0.0032602116,0.013326822,0.983413,5.8555105e-07,2.1607206e-05,0.9999999,0.0786087,0.9213913,0.023654958,0.976345,8.930938e-05,0.9999107,0.003259626,0.013305214,0.0165869
1453,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032608.jpg,ISIC_0032608.jpg,NEV,2,0.0052026417,0.9830132,0.011784216,0.0017389345,0.12690198,0.06533606,0.005220059,0.99477994,0.32327,0.67673004,0.99574727,0.0042527653,0.0034637072,0.8561112,0.053551845
1454,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030674.jpg,ISIC_0030674.jpg,NEV,2,0.12682943,0.20727964,0.66589093,0.03349015,2.840075e-05,0.9271359,0.675643,0.32435703,0.51924026,0.4807597,0.015743515,0.98425645,0.09333928,0.20725124,0.26124495
1455,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030629.jpg,ISIC_0030629.jpg,NEV,2,0.0008612424,0.00059294526,0.9985459,3.8950606e-05,7.3573966e-07,1.0,0.51254,0.48745996,0.006079931,0.9939201,2.6889022e-05,0.99997306,0.0008222918,0.0005922095,0.0014541149
1456,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033360.jpg,ISIC_0033360.jpg,NEV,2,0.017571257,0.50240004,0.48002872,0.0009217067,0.0019651318,0.9993024,0.5291063,0.47089365,0.07843503,0.921565,0.008560009,0.99143994,0.01664955,0.50043494,0.51927364
1457,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028657.jpg,ISIC_0028657.jpg,NEV,2,0.0005190395,0.0055043544,0.9939766,8.4880145e-07,0.00011900906,1.0,0.0011325523,0.9988675,0.0036387634,0.9963612,3.7460348e-05,0.99996257,0.00051819073,0.0053853453,0.006023407
1458,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027095.jpg,ISIC_0027095.jpg,NEV,2,0.0037801806,0.019472018,0.9767478,1.133231e-05,0.0009772246,0.99999845,0.04836931,0.95163065,0.006249857,0.99375015,0.00024440238,0.99975556,0.0037688483,0.018494794,0.02325064
1459,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025340.jpg,ISIC_0025340.jpg,NEV,2,0.0065977555,0.084610365,0.9087918,5.112862e-05,4.00507e-05,0.99355924,0.002463389,0.99753666,0.016645635,0.9833544,0.0035583861,0.99644154,0.006546627,0.08457031,0.08476746
1460,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026099.jpg,ISIC_0026099.jpg,NEV,2,0.0367876,0.26490304,0.6983093,3.2135524e-06,0.024189737,0.8971135,0.044255547,0.95574445,0.11873571,0.8812642,0.779509,0.22049099,0.036784384,0.2407133,0.1988042
1461,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024308.jpg,ISIC_0024308.jpg,NEV,2,0.002729018,0.0032413083,0.99402976,4.3058576e-06,2.1106046e-06,1.0,0.0714914,0.9285086,0.015442143,0.9845578,0.0002095068,0.9997905,0.002724712,0.0032391977,0.0059702396
1462,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024568.jpg,ISIC_0024568.jpg,NEV,2,0.0013437171,0.028423667,0.9702326,7.3136033e-07,0.0033231445,0.9999993,0.0021796278,0.9978204,0.007437991,0.992562,0.00032337292,0.9996766,0.0013429858,0.025100522,0.029766679
1463,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026215.jpg,ISIC_0026215.jpg,NEV,2,0.053603623,0.08046101,0.8659354,2.2626646e-05,6.002028e-05,0.9999999,0.29567492,0.70432514,0.061148997,0.93885094,0.006099973,0.99390006,0.053580996,0.08040099,0.1340645
1464,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033170.jpg,ISIC_0033170.jpg,NEV,2,0.008754894,0.56492764,0.4263175,0.00013659032,0.00078213087,0.99999726,0.002258897,0.9977411,0.035233982,0.964766,0.008920451,0.9910795,0.008618304,0.5641455,0.57367975
1465,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031222.jpg,ISIC_0031222.jpg,NEV,2,0.0055356314,0.20477577,0.78968865,0.0003293344,6.987697e-05,0.8901123,0.012847349,0.98715264,0.03921762,0.96078235,0.010077644,0.98992234,0.005206297,0.2047059,0.100423634
1466,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030461.jpg,ISIC_0030461.jpg,NEV,2,0.00047132856,0.0022477359,0.99728084,0.00022932036,7.69227e-07,1.0,0.19530848,0.8046915,0.010185126,0.9898149,0.00013955381,0.9998604,0.0002420082,0.0022469666,0.002719164
1467,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025261.jpg,ISIC_0025261.jpg,NEV,2,0.20875119,0.0075455233,0.78370327,0.0052867723,1.8919036e-06,0.99961865,0.972038,0.027962057,0.15308428,0.8469157,0.00036525764,0.99963474,0.20346442,0.0075436314,0.21591538
1468,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029007.jpg,ISIC_0029007.jpg,NEV,2,0.0031320588,0.0032908118,0.9935772,1.7009008e-05,0.00010135266,1.0,0.50201476,0.4979853,0.0022555368,0.99774444,9.966224e-05,0.99990034,0.0031150498,0.0031894592,0.0064228177
1469,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026792.jpg,ISIC_0026792.jpg,NEV,2,0.00012461367,0.0006120421,0.99926335,2.967307e-06,4.66594e-05,0.9999981,0.0035988085,0.9964012,0.0036673064,0.99633265,0.00024596302,0.999754,0.00012164636,0.0005653827,0.00073474646
1470,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026173.jpg,ISIC_0026173.jpg,NEV,2,0.005292695,0.0040805642,0.9906268,5.563665e-05,7.422519e-06,0.99999964,0.021135667,0.9788643,0.022609942,0.9773901,0.00015609097,0.99984384,0.0052370583,0.0040731416,0.00937283
1471,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026019.jpg,ISIC_0026019.jpg,NEV,2,0.0003053006,0.0015241982,0.9981705,7.3596525e-06,9.4794535e-07,1.0,0.018855393,0.9811446,0.009131434,0.99086857,0.00015232484,0.99984765,0.00029794095,0.0015232502,0.001829505
1472,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031657.jpg,ISIC_0031657.jpg,NEV,2,0.0015996756,0.091395475,0.9070048,9.032419e-06,0.0018624356,0.9997918,0.0013358549,0.99866414,0.017892407,0.9821076,0.118346326,0.8816536,0.0015906432,0.08953304,0.09278703
1473,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032546.jpg,ISIC_0032546.jpg,NEV,2,0.0142197795,0.85373336,0.13204685,1.9013652e-06,0.9632866,1.2493888e-05,0.025585795,0.97441417,0.38296038,0.6170396,0.9942544,0.0057456223,0.014217878,0.10955322,0.13203436
1474,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030740.jpg,ISIC_0030740.jpg,NEV,2,0.09877245,0.0691816,0.83204603,1.075746e-05,1.4488574e-05,0.9997949,0.8626646,0.13733545,0.17904685,0.8209532,0.00049459917,0.9995054,0.09876169,0.06916711,0.16774887
1475,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031049.jpg,ISIC_0031049.jpg,NEV,2,0.0055947783,0.7467402,0.247665,0.00010337699,0.21348856,0.9926196,0.0041042054,0.99589586,0.3430522,0.65694773,0.05407727,0.9459227,0.0054914015,0.53325164,0.7449546
1476,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029594.jpg,ISIC_0029594.jpg,NEV,2,0.00010689706,0.0012882164,0.99860495,2.4416283e-06,3.6950078e-05,1.0,0.0025191873,0.9974808,0.0034474712,0.99655247,0.00014293908,0.99985707,0.00010445543,0.0012512663,0.0013950467
1477,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034033.jpg,ISIC_0034033.jpg,NEV,2,0.0731403,0.117925584,0.8089341,2.139486e-05,0.001799041,0.9999163,0.015751202,0.9842488,0.52604026,0.4739597,0.022163179,0.97783685,0.0731189,0.116126545,0.19098222
1478,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028054.jpg,ISIC_0028054.jpg,NEV,2,0.0020174175,0.0023765166,0.995606,3.6730432e-06,2.894592e-05,0.994372,0.5211444,0.4788556,0.0033021825,0.9966979,2.7855853e-05,0.9999721,0.0020137443,0.0023475706,0.001233995
1479,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026260.jpg,ISIC_0026260.jpg,NEV,2,0.021660622,0.8541824,0.12415697,3.5915895e-07,0.8019118,0.99037445,0.020737909,0.9792621,0.34987104,0.65012896,0.19610241,0.8038976,0.021660263,0.05227065,0.8662175
1480,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027357.jpg,ISIC_0027357.jpg,NEV,2,0.0006872796,0.006448276,0.9928644,1.5297849e-07,0.0014685735,0.9995246,0.008420659,0.9915794,0.0031927456,0.99680734,9.783904e-05,0.9999021,0.00068712665,0.0049797026,0.006660223
1481,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031621.jpg,ISIC_0031621.jpg,NEV,2,0.012502504,0.80447495,0.18302257,9.0405825e-05,0.0006396195,0.99945813,0.005384877,0.99461514,0.08008967,0.9199103,0.99034214,0.009657811,0.012412097,0.80383533,0.8164356
1482,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024320.jpg,ISIC_0024320.jpg,NEV,2,0.0011007665,0.002508143,0.9963911,1.9068457e-06,3.8711983e-06,0.99999964,0.093078524,0.90692145,0.014800412,0.9851996,0.00031433126,0.99968565,0.0010988596,0.0025042717,0.0036085248
1483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025170.jpg,ISIC_0025170.jpg,NEV,2,0.007747742,0.08595949,0.9062928,9.1969945e-05,1.986244e-05,0.9999988,0.0016850067,0.998315,0.038357805,0.9616422,0.0010328434,0.9989672,0.007655772,0.08593962,0.09370601
1484,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029968.jpg,ISIC_0029968.jpg,NEV,2,0.0012882199,0.0021976898,0.99651414,5.5439987e-06,1.2955813e-05,0.9999833,0.010567297,0.98943263,0.008286252,0.99171376,6.380651e-05,0.9999362,0.0012826759,0.002184734,0.0034691691
1485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030896.jpg,ISIC_0030896.jpg,NEV,2,0.003242057,0.002389604,0.9943684,1.8337716e-05,1.4196847e-05,0.9998412,0.9484671,0.05153292,0.022973988,0.97702605,0.00034394226,0.9996561,0.0032237193,0.0023754071,0.005472839
1486,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027170.jpg,ISIC_0027170.jpg,NEV,2,0.0022468276,0.0023863094,0.99536693,5.9559915e-07,1.0009358e-05,0.9999995,0.18769838,0.81230164,0.0069355634,0.99306446,0.00020562002,0.9997944,0.002246232,0.0023763,0.004632592
1487,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032090.jpg,ISIC_0032090.jpg,NEV,2,0.030172477,0.06856341,0.90126413,0.00036784596,2.07842e-06,0.9999691,0.07468057,0.92531943,0.060720615,0.9392793,0.0039035568,0.99609643,0.02980463,0.06856133,0.09870499
1488,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034009.jpg,ISIC_0034009.jpg,NEV,2,0.12992942,0.70125556,0.16881505,0.0004583876,0.4084691,0.8715072,0.055767715,0.9442323,0.8358713,0.16412866,0.9976084,0.0023916182,0.12947103,0.29278645,0.70269215
1489,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026494.jpg,ISIC_0026494.jpg,NEV,2,0.09057809,0.62094355,0.28847834,0.014775499,0.9798024,0.00019552717,0.19235227,0.8076477,0.40575886,0.59424114,0.020535056,0.97946495,0.07580259,0.35885888,0.2882828
1490,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031596.jpg,ISIC_0031596.jpg,NEV,2,0.004572445,0.84918654,0.14624102,1.0299813e-06,0.089399345,0.19601955,0.00940977,0.9905902,0.10335707,0.896643,0.9957345,0.0042655338,0.004571415,0.7597872,0.04977852
1491,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033984.jpg,ISIC_0033984.jpg,NEV,2,0.0012451566,0.23894598,0.75980884,1.2853316e-07,0.00018002234,0.22865058,0.00074915687,0.9992508,0.0046529206,0.9953471,0.020481262,0.9795187,0.0012450281,0.23876595,0.53115827
1492,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029607.jpg,ISIC_0029607.jpg,NEV,2,0.014167493,0.021788612,0.9640439,1.0039969e-05,2.8776947e-06,0.99995637,0.069084026,0.930916,0.028971199,0.9710288,0.00040748395,0.9995925,0.014157454,0.021785734,0.035912454
1493,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030038.jpg,ISIC_0030038.jpg,NEV,2,0.00037959337,0.0074256337,0.9921948,8.5123465e-05,3.1241452e-05,0.9999987,0.012673551,0.98732644,0.023482056,0.9765179,0.00012844532,0.9998715,0.0002944699,0.007394392,0.007803917
1494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034210.jpg,ISIC_0034210.jpg,NEV,2,0.009849025,0.029857973,0.960293,3.382898e-05,0.0003819393,0.99855417,0.0105988225,0.98940116,0.03906869,0.96093124,0.0009920648,0.999008,0.009815196,0.029476034,0.038261175
1495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031982.jpg,ISIC_0031982.jpg,NEV,2,0.03721212,0.021811288,0.9409766,0.00018444886,9.545301e-06,0.99995446,0.5245019,0.4754981,0.22833116,0.7716688,0.00011779704,0.9998822,0.03702767,0.021801742,0.058977842
1496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029379.jpg,ISIC_0029379.jpg,NEV,2,0.00044895784,0.00066347205,0.9988876,1.2543927e-06,8.876534e-06,0.9999994,0.055041213,0.9449588,0.008774719,0.9912253,3.3978937e-05,0.999966,0.00044770344,0.0006545955,0.0011118054
