,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
1690,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025372.jpg,ISIC_0025372.jpg,NEV,2,0.0012905246,0.009551974,0.98915756,1.6121552e-05,2.7036562e-05,0.9999981,0.17304362,0.82695645,0.0017875808,0.99821246,0.0054921466,0.99450785,0.0012744031,0.009524938,0.010840535
1691,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026883.jpg,ISIC_0026883.jpg,NEV,2,0.13337931,0.1468884,0.7197323,0.3545554,0.010457396,0.009110069,0.7402194,0.25978062,0.018991955,0.9810081,0.08313402,0.916866,0.22117609,0.13643101,0.7106222
1692,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034207.jpg,ISIC_0034207.jpg,NEV,2,0.0024507914,0.0017441275,0.99580514,2.683842e-06,2.4313185e-06,0.9999994,0.5535343,0.4464657,0.008843446,0.9911566,0.007829234,0.99217075,0.0024481076,0.0017416961,0.0041942596
1693,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032273.jpg,ISIC_0032273.jpg,NEV,2,0.00834153,0.018202895,0.97345555,7.1484965e-06,6.2200625e-06,0.999866,0.09482453,0.9051755,0.033946812,0.9660532,0.04253496,0.95746505,0.0083343815,0.018196676,0.02641046
1694,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027951.jpg,ISIC_0027951.jpg,NEV,2,0.00043153312,0.25680047,0.742768,2.6647092e-06,2.7243545e-06,0.9999994,0.000798343,0.9992017,0.0015598068,0.9984402,0.013734904,0.9862651,0.0004288684,0.25679776,0.2572314
1695,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024765.jpg,ISIC_0024765.jpg,NEV,2,0.004846224,0.01033421,0.98481953,8.240533e-05,8.136852e-06,0.9999962,0.67418957,0.32581043,0.007884207,0.9921158,0.027491882,0.97250813,0.004763819,0.010326073,0.015176654
1696,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026878.jpg,ISIC_0026878.jpg,NEV,2,0.016376749,0.07363415,0.9099891,0.0013241816,0.00031553977,0.9636272,0.020199956,0.97980005,0.01653782,0.9834622,0.03513454,0.9648655,0.015052567,0.07331861,0.0536381
1697,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034195.jpg,ISIC_0034195.jpg,NEV,2,0.0148130255,0.4149861,0.57020086,2.2864599e-05,0.00075031363,0.9999993,0.013200057,0.98679996,0.0043614814,0.99563855,0.08391009,0.91608995,0.014790161,0.4142358,0.42979842
1698,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034185.jpg,ISIC_0034185.jpg,NEV,2,0.0014826045,0.023621565,0.97489583,3.0837055e-05,0.0015256839,0.9986136,0.00013945563,0.9998605,0.00057019497,0.99942976,0.007297591,0.99270236,0.0014517675,0.022095881,0.023717761
1699,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027415.jpg,ISIC_0027415.jpg,NEV,2,0.010576564,0.020436993,0.96898645,0.00058722415,9.3492245e-06,0.99996924,0.013854472,0.9861455,0.030302763,0.9696972,0.11471354,0.88528645,0.00998934,0.020427644,0.030982792
1700,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032326.jpg,ISIC_0032326.jpg,NEV,2,0.0072457953,0.009548058,0.9832062,0.00050802407,8.712347e-06,0.99975973,0.5137228,0.4862772,0.004395378,0.99560463,0.0057782438,0.99422175,0.0067377714,0.009539345,0.016553521
1701,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032136.jpg,ISIC_0032136.jpg,NEV,2,0.0016935471,0.04143299,0.9568734,7.83382e-08,0.001354686,0.9999832,0.0011439725,0.99885607,0.0017614126,0.99823856,0.0484082,0.9515918,0.0016934688,0.040078305,0.043109775
1702,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030028.jpg,ISIC_0030028.jpg,NEV,2,0.0031590832,0.0782467,0.91859424,3.5200082e-05,0.0004746321,0.9977754,0.026997924,0.9730021,0.0036824625,0.9963175,0.013634975,0.98636496,0.0031238832,0.077772066,0.079181135
1703,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031673.jpg,ISIC_0031673.jpg,NEV,2,0.0021775437,0.0055859527,0.99223655,1.9586048e-05,1.2656316e-06,0.99999976,0.060809366,0.93919057,0.0012909521,0.9987091,0.0018729602,0.99812704,0.0021579578,0.005584687,0.007763207
1704,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033083.jpg,ISIC_0033083.jpg,NEV,2,0.7285695,0.030526651,0.24090381,0.02630113,4.6283196e-07,0.9303569,0.98596,0.01403999,0.12485096,0.875149,0.07615005,0.92384994,0.70226836,0.03052619,0.6894531
1705,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025111.jpg,ISIC_0025111.jpg,NEV,2,0.863967,0.01988835,0.11614462,0.90314543,2.800838e-07,0.36687988,0.9989667,0.0010333463,0.91758704,0.08241299,0.025510427,0.97448957,0.03917843,0.019888071,0.25073525
1706,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027286.jpg,ISIC_0027286.jpg,NEV,2,0.0033000081,0.70856684,0.28813314,4.5917504e-06,0.08165031,0.99739444,0.0006050922,0.9993949,0.0060251695,0.99397486,0.31815833,0.6818417,0.0032954165,0.6269165,0.7092613
1707,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030858.jpg,ISIC_0030858.jpg,NEV,2,0.0015611328,0.9082569,0.09018192,3.2715006e-06,0.689033,0.995122,0.0003593303,0.9996407,0.004180473,0.99581945,0.6123816,0.38761842,0.0015578613,0.21922392,0.9049401
1708,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032117.jpg,ISIC_0032117.jpg,NEV,2,0.004716725,0.0020302234,0.99325305,4.6794935e-06,1.8018582e-06,0.9999484,0.39004776,0.6099522,0.002684144,0.9973158,0.0019415905,0.9980584,0.0047120457,0.0020284215,0.00669533
1709,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033043.jpg,ISIC_0033043.jpg,NEV,2,0.023460956,0.6008594,0.37567964,7.6386805e-06,0.008211774,0.9592611,0.0026787845,0.9973212,0.005657563,0.99434245,0.062094454,0.9379055,0.023453318,0.5926476,0.58358145
1710,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025386.jpg,ISIC_0025386.jpg,NEV,2,0.0057528378,0.2925995,0.70164764,3.4263267e-05,0.00043785202,0.99992394,0.001278016,0.998722,0.010541006,0.98945904,0.19921422,0.8007858,0.0057185744,0.29216164,0.2982763
1711,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025487.jpg,ISIC_0025487.jpg,NEV,2,0.0015226591,0.009751935,0.98872536,4.4416847e-06,8.193581e-05,0.9981316,0.010487052,0.989513,0.009758667,0.99024135,0.02126084,0.97873914,0.0015182174,0.009669999,0.009406209
1712,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033222.jpg,ISIC_0033222.jpg,NEV,2,0.013103006,0.82057464,0.16632237,9.4934185e-05,0.96013176,0.030021518,0.040717773,0.95928216,0.17572309,0.82427686,0.41747504,0.5825249,0.013008072,0.13955712,0.13630085
1713,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028441.jpg,ISIC_0028441.jpg,NEV,2,0.025254084,0.54515254,0.4295934,0.0010773025,2.8029193e-05,0.9704019,0.00942599,0.99057406,0.08838653,0.91161346,0.07727851,0.9227215,0.024176782,0.54512453,0.54080844
1714,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026507.jpg,ISIC_0026507.jpg,NEV,2,0.0012290053,0.0019309113,0.9968401,0.0002341548,3.8510163e-07,1.0,0.7487958,0.25120422,0.005411928,0.994588,0.0013264631,0.99867356,0.0009948505,0.0019305262,0.0031598806
1715,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030975.jpg,ISIC_0030975.jpg,NEV,2,0.00465055,0.012710532,0.98263896,0.00039198386,1.0896069e-06,0.999995,0.82261956,0.17738044,0.00386974,0.9961302,0.0018442929,0.99815565,0.004258566,0.0127094425,0.017356038
1716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027600.jpg,ISIC_0027600.jpg,NEV,2,0.011492608,0.06929643,0.919211,1.6535963e-05,2.0252535e-06,0.9999504,0.00941863,0.9905814,0.0040520034,0.995948,0.00868971,0.99131024,0.0114760725,0.0692944,0.08073944
1717,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033331.jpg,ISIC_0033331.jpg,NEV,2,0.0017065688,0.20172487,0.7965685,8.535611e-05,0.00028419995,0.99948466,0.0032172105,0.9967828,0.0019759047,0.9980241,0.022705367,0.97729456,0.0016212127,0.20144068,0.20291615
1718,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025423.jpg,ISIC_0025423.jpg,NEV,2,0.0021437353,0.006854531,0.9910018,3.98469e-07,4.6062953e-05,0.9999856,0.0047335303,0.99526644,0.002043307,0.99795663,0.004267239,0.9957327,0.002143337,0.006808468,0.008983791
1719,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027662.jpg,ISIC_0027662.jpg,NEV,2,0.004353302,0.007241978,0.98840463,6.0849834e-07,0.00036304782,0.99999416,0.7630756,0.23692445,0.0056922347,0.9943078,0.010267493,0.98973256,0.0043526934,0.00687893,0.011589527
1720,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031028.jpg,ISIC_0031028.jpg,NEV,2,0.00084503734,0.007262276,0.9918927,3.3323445e-07,1.2663112e-06,1.0,0.0014578687,0.9985422,0.00094531826,0.99905473,0.0019956487,0.9980044,0.0008447041,0.00726101,0.008107305
1721,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031502.jpg,ISIC_0031502.jpg,NEV,2,0.037014652,0.044759344,0.9182259,0.014072144,2.8383215e-07,0.9993622,0.4233028,0.5766972,0.0813002,0.91869974,0.032855514,0.9671445,0.022942508,0.04475906,0.081136286
1722,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030516.jpg,ISIC_0030516.jpg,NEV,2,0.00063934654,0.009166527,0.99019414,1.278634e-05,9.838788e-06,0.93161285,0.0055199126,0.99448013,0.003388482,0.99661154,0.004798367,0.9952016,0.0006265602,0.009156688,0.058581293
1723,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032758.jpg,ISIC_0032758.jpg,NEV,2,0.005352737,0.015443966,0.9792032,0.00022497357,3.4358778e-05,0.99998057,0.006391821,0.99360824,0.0024162394,0.99758375,0.024044635,0.9759554,0.0051277634,0.015409607,0.020777345
1724,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024631.jpg,ISIC_0024631.jpg,NEV,2,0.0010896618,0.0052993484,0.9936109,7.009974e-08,3.998983e-06,0.9999901,0.008884866,0.9911151,0.0010693586,0.99893063,0.00078071485,0.9992193,0.0010895918,0.0052953493,0.006379187
1725,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030981.jpg,ISIC_0030981.jpg,NEV,2,0.016693456,0.2981336,0.685173,3.7828817e-05,0.6070183,0.47144374,0.010341609,0.9896584,0.007319597,0.9926804,0.23614472,0.7638553,0.016655628,0.30888468,0.21372923
1726,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024587.jpg,ISIC_0024587.jpg,NEV,2,0.0049661873,0.25231248,0.7427213,1.3777806e-06,0.0004019615,0.999966,0.0031110884,0.99688894,0.018498871,0.9815011,0.05171066,0.94828933,0.0049648094,0.2519105,0.2572447
1727,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028721.jpg,ISIC_0028721.jpg,NEV,2,0.3556069,0.055076726,0.58931637,0.097737014,1.107357e-06,0.9993813,0.97504663,0.024953384,0.3398223,0.6601777,0.03835601,0.961644,0.2578699,0.05507562,0.41006494
1728,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028896.jpg,ISIC_0028896.jpg,NEV,2,0.0020284543,0.002435024,0.99553657,0.00015919337,6.497583e-06,0.999961,0.7923291,0.20767099,0.0128919585,0.98710805,0.006373289,0.9936267,0.0018692609,0.0024285263,0.004424453
1729,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033147.jpg,ISIC_0033147.jpg,NEV,2,0.023271384,0.010973019,0.9657556,0.009097417,7.9894715e-05,0.9683483,0.9657858,0.034214225,0.056234013,0.94376594,0.033314824,0.9666852,0.014173967,0.010893124,0.0025927424
1730,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026873.jpg,ISIC_0026873.jpg,NEV,2,0.0041533816,0.0061161276,0.9897305,7.029614e-06,1.4677066e-08,0.99999964,0.07369776,0.92630225,0.006027117,0.99397284,0.0030873546,0.9969126,0.004146352,0.0061161127,0.010269165
1731,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031315.jpg,ISIC_0031315.jpg,NEV,2,0.1321397,0.13321684,0.73464346,0.00043186362,1.9004642e-06,0.9998109,0.5793737,0.42062628,0.058460455,0.9415395,0.011340774,0.9886592,0.13170783,0.13321494,0.26516742
1732,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025461.jpg,ISIC_0025461.jpg,NEV,2,0.042258944,0.0109319,0.9468092,0.00036827425,1.7640537e-05,0.999747,0.9906657,0.009334326,0.04326236,0.9567377,0.006308605,0.99369144,0.04189067,0.01091426,0.052937806
1733,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030852.jpg,ISIC_0030852.jpg,NEV,2,0.00088195933,0.013555682,0.9855623,9.891161e-06,2.3425926e-07,0.9999993,0.0041593174,0.9958406,0.020537775,0.9794622,0.017074566,0.9829254,0.00087206817,0.013555448,0.01443696
1734,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024905.jpg,ISIC_0024905.jpg,NEV,2,0.006216608,0.052878115,0.9409053,0.00060871115,1.4588486e-05,0.99994576,0.034146976,0.965853,0.0052249744,0.99477506,0.015098572,0.98490137,0.005607897,0.052863527,0.059040487
1735,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034008.jpg,ISIC_0034008.jpg,NEV,2,0.007265076,0.01955007,0.9731848,0.0024118067,0.00029351105,0.9969771,0.06677008,0.9332299,0.008167629,0.9918324,0.019043777,0.98095626,0.004853269,0.019256558,0.023792267
1736,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027655.jpg,ISIC_0027655.jpg,NEV,2,0.002758701,0.004583683,0.9926576,2.9102223e-06,2.876466e-07,0.9970348,0.0057343584,0.9942656,0.0020251127,0.99797493,0.0017232781,0.9982767,0.002755791,0.004583395,0.0043771863
1737,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027772.jpg,ISIC_0027772.jpg,NEV,2,0.0028105993,0.69519365,0.30199572,4.210114e-05,0.6869966,0.99287283,0.043511093,0.95648897,0.09566916,0.90433085,0.35704446,0.64295554,0.0027684981,0.008197069,0.6908771
1738,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025528.jpg,ISIC_0025528.jpg,NEV,2,0.002885359,0.003510365,0.99360424,2.4656242e-06,2.1923638e-06,0.9999274,0.022374485,0.97762555,0.007406102,0.99259394,0.0033539026,0.9966461,0.0028828934,0.0035081727,0.0063231587
1739,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030624.jpg,ISIC_0030624.jpg,NEV,2,0.002457263,0.016306393,0.98123634,4.4498998e-07,1.3019513e-05,1.0,0.0015899446,0.99841,0.0016136697,0.9983864,0.0032839752,0.996716,0.002456818,0.016293373,0.018763661
1740,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029825.jpg,ISIC_0029825.jpg,NEV,2,0.004947016,0.30120045,0.6938525,0.0004956181,0.7116591,0.99882525,0.03548597,0.964514,0.015057005,0.98494303,0.1873523,0.8126477,0.004451398,0.41045862,0.30497277
1741,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031173.jpg,ISIC_0031173.jpg,NEV,2,0.0004151393,0.011089201,0.9884956,7.334453e-07,9.308638e-06,0.99999917,0.0012009037,0.9987991,0.0006020826,0.9993979,0.0021769083,0.9978231,0.00041440586,0.0110798925,0.011503577
1742,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033647.jpg,ISIC_0033647.jpg,NEV,2,0.0022002286,0.0115432255,0.98625654,1.3295252e-06,5.525994e-06,0.99941945,0.4209338,0.57906616,0.003138965,0.9968611,0.007558911,0.99244106,0.0021988992,0.0115377,0.013162911
1743,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030194.jpg,ISIC_0030194.jpg,NEV,2,0.0036067679,0.32132787,0.6750654,9.589698e-05,0.8752565,0.7276404,0.00846546,0.99153453,0.013345508,0.9866545,0.5504452,0.44955474,0.003510871,0.5539286,0.052574992
1744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024561.jpg,ISIC_0024561.jpg,NEV,2,0.0015708867,0.75901324,0.23941587,6.685036e-06,0.00432408,0.9997055,0.0024433124,0.9975567,0.0108715035,0.98912853,0.5949073,0.4050927,0.0015642017,0.75468916,0.7602896
1745,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029654.jpg,ISIC_0029654.jpg,NEV,2,0.0020356518,0.019591745,0.97837263,5.6575404e-06,2.2153715e-06,0.99999976,0.09867744,0.90132254,0.0027660378,0.9972339,0.009364667,0.99063534,0.0020299943,0.01958953,0.021627128
1746,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029018.jpg,ISIC_0029018.jpg,NEV,2,0.05500411,0.14573565,0.7992602,0.0013710655,2.4463257e-05,0.99992037,0.22309394,0.77690613,0.04301648,0.95698345,0.024351183,0.9756488,0.05363304,0.14571118,0.20066017
1747,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030069.jpg,ISIC_0030069.jpg,NEV,2,0.0037589148,0.46123007,0.53501105,1.2875408e-05,0.0068334457,0.99959177,0.0021993606,0.99780065,0.007977712,0.9920223,0.18809457,0.81190544,0.0037460395,0.45439664,0.4645807
1748,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025549.jpg,ISIC_0025549.jpg,NEV,2,0.0019467166,0.036171656,0.9618817,1.3033784e-06,9.588465e-05,0.999997,0.011418742,0.98858124,0.0010671157,0.9989329,0.011858517,0.98814154,0.0019454132,0.03607577,0.038115323
1749,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028371.jpg,ISIC_0028371.jpg,NEV,2,0.007396194,0.088582635,0.9040212,5.2985368e-05,0.00033309488,0.9994043,0.07502475,0.9249753,0.0041252263,0.9958748,0.06986933,0.9301306,0.007343209,0.08824954,0.09538311
1750,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029768.jpg,ISIC_0029768.jpg,NEV,2,0.0026504716,0.0040081525,0.9933414,1.6246393e-06,4.875776e-05,0.9998103,0.16109791,0.83890206,0.002080736,0.99791926,0.0036328733,0.9963671,0.002648847,0.003959395,0.006468892
1751,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030018.jpg,ISIC_0030018.jpg,NEV,2,0.002074311,0.009302505,0.9886232,0.0015088222,1.069805e-05,0.9991885,0.12572539,0.8742746,0.001368357,0.99863166,0.0031980325,0.996802,0.0005654888,0.009291807,0.010565281
1752,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031661.jpg,ISIC_0031661.jpg,NEV,2,0.004216339,0.0024487632,0.9933348,3.2689977e-07,8.523343e-08,0.9999963,0.43643144,0.56356853,0.0025263291,0.99747366,0.0014280417,0.998572,0.004216012,0.002448678,0.0066615343
1753,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028276.jpg,ISIC_0028276.jpg,NEV,2,0.15541998,0.24703808,0.597542,0.004920227,3.7875418e-06,0.9999875,0.34136188,0.6586382,0.060731526,0.9392685,0.082925715,0.9170743,0.15049975,0.2470343,0.4024455
1754,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033402.jpg,ISIC_0033402.jpg,NEV,2,0.014693287,0.10224031,0.8830664,5.0985473e-05,0.0002932484,0.9995328,0.03005635,0.96994364,0.008889024,0.99111104,0.03259783,0.96740216,0.014642302,0.10194706,0.1164664
1755,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027841.jpg,ISIC_0027841.jpg,NEV,2,0.002083288,0.009433846,0.9884828,4.0190227e-07,7.419629e-05,0.99999845,0.011743836,0.98825616,0.0019771287,0.9980229,0.0024352504,0.9975648,0.0020828862,0.009359649,0.011515677
1756,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029753.jpg,ISIC_0029753.jpg,NEV,2,0.000794679,0.012544729,0.9866606,1.5020996e-08,8.707213e-06,1.0,0.00016815592,0.9998318,0.0010161191,0.9989839,0.003939418,0.99606055,0.00079466397,0.012536022,0.0133394
1757,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033699.jpg,ISIC_0033699.jpg,NEV,2,0.0015941926,0.44677275,0.55163306,5.618846e-07,0.0018622429,0.9999994,0.00012955212,0.9998704,0.0014831256,0.99851686,0.14389706,0.85610294,0.0015936306,0.4449105,0.44836634
1758,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029911.jpg,ISIC_0029911.jpg,NEV,2,0.04419147,0.005397629,0.9504109,0.00015313805,8.420538e-07,0.9999713,0.9998387,0.00016124417,0.03181188,0.96818805,0.0036699,0.9963301,0.04403833,0.005396787,0.049560368
1759,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025093.jpg,ISIC_0025093.jpg,NEV,2,0.005170055,0.007712688,0.98711723,0.0004609577,5.670596e-06,0.99987113,0.11388397,0.886116,0.0020278255,0.9979722,0.0029755868,0.99702436,0.0047090976,0.007707017,0.012753904
1760,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033021.jpg,ISIC_0033021.jpg,NEV,2,0.0009820121,0.012491256,0.9865268,2.8150737e-07,1.8512761e-05,0.99999726,0.00039688058,0.9996031,0.0028038402,0.9971962,0.0059552873,0.9940447,0.0009817306,0.012472743,0.013470471
1761,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029449.jpg,ISIC_0029449.jpg,NEV,2,0.0033077209,0.0110586975,0.98563355,0.0001220095,2.1179148e-05,0.99999964,0.21594305,0.78405696,0.003113263,0.9968867,0.0026068985,0.99739313,0.0031857113,0.011037518,0.01436609
1762,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030468.jpg,ISIC_0030468.jpg,NEV,2,0.0104054315,0.11311771,0.8764768,9.675922e-06,0.0009720488,0.99857247,0.061867017,0.938133,0.0026320296,0.99736804,0.03303091,0.96696913,0.010395756,0.11214566,0.122095644
1763,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027765.jpg,ISIC_0027765.jpg,NEV,2,0.0016102197,0.011157975,0.98723185,3.6574081e-06,2.602768e-05,0.9999999,0.0016287116,0.9983713,0.0021303939,0.9978696,0.0012039812,0.998796,0.0016065623,0.011131947,0.01276803
1764,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029735.jpg,ISIC_0029735.jpg,NEV,2,0.0010887638,0.9579456,0.040965665,0.0006156869,0.98760605,0.037741832,0.0001793218,0.99982065,0.022409018,0.9775909,0.9912752,0.00872474,0.00047307694,0.029660463,0.0032238327
1765,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029882.jpg,ISIC_0029882.jpg,NEV,2,0.0018195824,0.031062024,0.9671184,3.6833703e-06,4.405757e-05,0.99988365,0.019619333,0.9803807,0.0030940745,0.99690586,0.0037373672,0.9962626,0.001815899,0.031017967,0.03276527
1766,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028452.jpg,ISIC_0028452.jpg,NEV,2,0.044411514,0.0243764,0.93121207,0.00049405266,7.104849e-06,0.9998684,0.6939104,0.30608958,0.029749315,0.97025067,0.013605955,0.9863941,0.043917462,0.024369296,0.068656325
1767,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033510.jpg,ISIC_0033510.jpg,NEV,2,0.0012104834,0.86768514,0.13110438,0.00032173886,0.62421936,0.99816483,0.2541105,0.74588954,0.028560804,0.97143924,0.13719663,0.8628034,0.0008887445,0.24346578,0.8670604
1768,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027242.jpg,ISIC_0027242.jpg,NEV,2,0.20424838,0.17076662,0.624985,0.78248936,0.00031392934,0.0076236953,0.19040169,0.80959827,0.63086146,0.36913848,0.6853273,0.31467274,0.578241,0.1704527,0.6173613
1769,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025458.jpg,ISIC_0025458.jpg,NEV,2,0.029450854,0.48827243,0.48227668,4.738452e-06,0.028544266,0.9998149,0.054209962,0.94579005,0.048073556,0.9519264,0.15528855,0.8447114,0.029446116,0.45972815,0.51753825
