,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1473,0.0012442877,0.88528097,0.11347481,0.0075235367,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032546.jpg,NEV,ISIC_0032546.jpg,2
1474,0.0,0.10703392,0.89296603,0.07217437,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030740.jpg,NEV,ISIC_0030740.jpg,2
1475,0.02195326461156325,0.4891141516762113,0.48893258371222537,0.8555157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031049.jpg,NEV,ISIC_0031049.jpg,2
1476,4.392873e-05,9.455832e-05,0.9998615,0.00013840199,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029594.jpg,NEV,ISIC_0029594.jpg,2
1477,0.020745879,0.011873188,0.96738094,0.03255111,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034033.jpg,NEV,ISIC_0034033.jpg,2
1478,0.002358119,0.00025306753,0.9973889,0.002605617,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028054.jpg,NEV,ISIC_0028054.jpg,2
1479,0.0030293212920875145,0.4997674353837332,0.49720324332417926,0.7805605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026260.jpg,NEV,ISIC_0026260.jpg,2
1480,0.0002896683,0.0030785229,0.9966318,0.003044784,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027357.jpg,NEV,ISIC_0027357.jpg,2
1481,0.0013301495330928807,0.4994653922503102,0.4992044582165968,0.39834267,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031621.jpg,NEV,ISIC_0031621.jpg,2
1482,0.0011425179,0.0020622308,0.99679524,0.003204763,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024320.jpg,NEV,ISIC_0024320.jpg,2
1483,0.0001949863,0.011651058,0.988154,0.011764824,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025170.jpg,NEV,ISIC_0025170.jpg,2
1484,0.0010893191,0.0018639661,0.99704677,0.002952516,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029968.jpg,NEV,ISIC_0029968.jpg,2
1485,0.0010311439,0.00048763427,0.9984812,0.0015117526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030896.jpg,NEV,ISIC_0030896.jpg,2
1486,0.00045798658,0.0006024838,0.9989396,0.0010599494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027170.jpg,NEV,ISIC_0027170.jpg,2
1487,0.0032470855,0.004699346,0.9920535,0.0071069,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032090.jpg,NEV,ISIC_0032090.jpg,2
1488,0.18725624656539638,0.4130732646643642,0.3996704887702393,0.36205092,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034009.jpg,NEV,ISIC_0034009.jpg,2
1489,0.21996985034377,0.3389216880314294,0.4411084616248005,0.71781707,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026494.jpg,NEV,ISIC_0026494.jpg,2
1490,0.005225687602790647,0.49999393767679434,0.4947803747204149,0.454954,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031596.jpg,NEV,ISIC_0031596.jpg,2
1491,0.00021959058,0.036944196,0.96283627,0.0365597,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033984.jpg,NEV,ISIC_0033984.jpg,2
1492,0.002592592,0.04071658,0.9566907,0.04283279,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029607.jpg,NEV,ISIC_0029607.jpg,2
1493,6.0246573e-05,0.00050414714,0.9994356,0.0005610585,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030038.jpg,NEV,ISIC_0030038.jpg,2
1494,0.024257468,0.0054761134,0.9702664,0.029471755,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034210.jpg,NEV,ISIC_0034210.jpg,2
1495,0.0107801715,0.0020409643,0.9871789,0.011938393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031982.jpg,NEV,ISIC_0031982.jpg,2
1496,9.047757e-05,0.00012486454,0.99978465,0.00021189451,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029379.jpg,NEV,ISIC_0029379.jpg,2
1497,0.0015540508,0.00028198157,0.998164,0.0018170476,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031848.jpg,NEV,ISIC_0031848.jpg,2
1498,0.0008281206,0.0014068802,0.99776506,0.0022348166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031445.jpg,NEV,ISIC_0031445.jpg,2
1499,0.00088747323,0.0022767312,0.9968359,0.002645731,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024934.jpg,NEV,ISIC_0024934.jpg,2
1500,0.89393467,0.106065325,0.0,0.10280478,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024480.jpg,NEV,ISIC_0024480.jpg,2
1501,0.4920495102628765,0.016610892541798053,0.4913395971953255,0.36971545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033992.jpg,NEV,ISIC_0033992.jpg,2
1502,0.010462481,0.015410797,0.97412664,0.025826514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031990.jpg,NEV,ISIC_0031990.jpg,2
1503,0.0007959786,0.002693673,0.9965103,0.0034888387,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033298.jpg,NEV,ISIC_0033298.jpg,2
1504,0.0699840922029793,0.4325301963072494,0.4974857114897713,0.849862,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030253.jpg,NEV,ISIC_0030253.jpg,2
1505,7.884317e-05,0.0004067583,0.99951434,0.00048565865,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028997.jpg,NEV,ISIC_0028997.jpg,2
1506,0.0,0.102533795,0.89746624,0.15980196,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033345.jpg,NEV,ISIC_0033345.jpg,2
1507,0.0011338058,0.001666252,0.9971999,0.002657175,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031269.jpg,NEV,ISIC_0031269.jpg,2
1508,0.49511322208487346,0.007585474567464298,0.49730130334766215,0.49901763,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029681.jpg,NEV,ISIC_0029681.jpg,2
1509,0.00027602457,6.1485945e-05,0.9996625,0.0003373623,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032180.jpg,NEV,ISIC_0032180.jpg,2
1510,0.0032148971,0.00066674245,0.9961183,0.003881693,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027439.jpg,NEV,ISIC_0027439.jpg,2
1511,0.0004135057,0.00072788453,0.9988586,0.0011409521,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026700.jpg,NEV,ISIC_0026700.jpg,2
1512,0.0018634191,0.0005064953,0.99763,0.00237,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031144.jpg,NEV,ISIC_0031144.jpg,2
1513,0.00014968691,0.04887673,0.95097363,0.0490036,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032332.jpg,NEV,ISIC_0032332.jpg,2
1514,0.00016069501,0.001144285,0.99869496,0.001301229,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029845.jpg,NEV,ISIC_0029845.jpg,2
1515,0.00050382264,0.00075732585,0.9987388,0.0012611747,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031758.jpg,NEV,ISIC_0031758.jpg,2
1516,0.000625357,0.7946342,0.20474042,0.014609754,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033095.jpg,NEV,ISIC_0033095.jpg,2
1517,0.0,0.08752541,0.9124746,0.06778175,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027412.jpg,NEV,ISIC_0027412.jpg,2
1518,0.00054800865,0.0004980225,0.99895394,0.0010459423,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027919.jpg,NEV,ISIC_0027919.jpg,2
1519,0.0042688684,0.8504148,0.14531638,0.041141152,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028032.jpg,NEV,ISIC_0028032.jpg,2
1520,0.4476526218573004,0.17548485920992812,0.3768625189327714,0.57917446,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033346.jpg,NEV,ISIC_0033346.jpg,2
1521,0.00019600379602171427,0.4999356363193816,0.49986835988459677,0.43416148,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032475.jpg,NEV,ISIC_0032475.jpg,2
1522,0.0008701545,0.009306053,0.9898239,0.010176122,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027582.jpg,NEV,ISIC_0027582.jpg,2
1523,0.0004247709,0.0012673481,0.99830794,0.0016919374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026707.jpg,NEV,ISIC_0026707.jpg,2
1524,0.0002699545,0.0026542032,0.9970759,0.0029239655,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029886.jpg,NEV,ISIC_0029886.jpg,2
1525,0.017591212,0.0015482287,0.9808606,0.019133806,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026662.jpg,NEV,ISIC_0026662.jpg,2
1526,0.0012131465943352716,0.4993286926117057,0.499458160793959,0.9896558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031194.jpg,NEV,ISIC_0031194.jpg,2
1527,0.005574724,0.00050752895,0.9939177,0.006079197,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024485.jpg,NEV,ISIC_0024485.jpg,2
1528,0.0,0.088533826,0.9114662,0.08015698,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033002.jpg,NEV,ISIC_0033002.jpg,2
1529,0.12831527,0.0,0.8716848,0.22756797,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024882.jpg,NEV,ISIC_0024882.jpg,2
1530,0.0019365366,0.034832887,0.96323055,0.014275789,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029566.jpg,NEV,ISIC_0029566.jpg,2
1531,0.0,0.92655027,0.073449716,0.080387056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028625.jpg,NEV,ISIC_0028625.jpg,2
1532,0.0,0.20470011,0.7952999,0.12500131,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025253.jpg,NEV,ISIC_0025253.jpg,2
1533,0.0,0.09278513,0.9072149,0.075322926,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027197.jpg,NEV,ISIC_0027197.jpg,2
1534,0.0008632184,0.029147036,0.9699897,0.029979646,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029719.jpg,NEV,ISIC_0029719.jpg,2
1535,0.0022644682,0.0018747606,0.99586076,0.004111707,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028636.jpg,NEV,ISIC_0028636.jpg,2
1536,0.0007737947,0.0019896494,0.9972365,0.0027445555,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032261.jpg,NEV,ISIC_0032261.jpg,2
1537,0.0035527798,0.0068203867,0.9896269,0.010370731,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032744.jpg,NEV,ISIC_0032744.jpg,2
1538,0.00011350172,6.772961e-05,0.99981886,0.0001810193,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032141.jpg,NEV,ISIC_0032141.jpg,2
1539,0.007636009,0.0017325585,0.99063146,0.0093592405,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030125.jpg,NEV,ISIC_0030125.jpg,2
1540,0.32517186,0.0,0.6748282,0.12788767,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026454.jpg,NEV,ISIC_0026454.jpg,2
1541,0.0006704034,0.026152918,0.9731767,0.026803136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033057.jpg,NEV,ISIC_0033057.jpg,2
1542,0.002137759,0.013197958,0.98466426,0.015057206,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027728.jpg,NEV,ISIC_0027728.jpg,2
1543,7.815779e-05,0.0006772433,0.9992447,0.0007529259,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031331.jpg,NEV,ISIC_0031331.jpg,2
1544,0.0047074016,0.0009868459,0.9943057,0.0055357814,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027794.jpg,NEV,ISIC_0027794.jpg,2
1545,0.010560337,0.9762758,0.013163877,0.020650685,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031301.jpg,NEV,ISIC_0031301.jpg,2
1546,0.017320855,0.007290892,0.9753882,0.024386406,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029153.jpg,NEV,ISIC_0029153.jpg,2
1547,0.0018386001,0.012227399,0.9859341,0.01347965,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028241.jpg,NEV,ISIC_0028241.jpg,2
1548,0.4748912617479119,0.0472826315127683,0.4778261067393198,0.3665082,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025457.jpg,NEV,ISIC_0025457.jpg,2
1549,0.0007256483,0.016414516,0.9828599,0.017136037,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030497.jpg,NEV,ISIC_0030497.jpg,2
1550,0.0,0.79489905,0.20510098,0.20227566,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032646.jpg,NEV,ISIC_0032646.jpg,2
1551,0.00014644352,9.5533294e-05,0.99975795,0.00024193525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025048.jpg,NEV,ISIC_0025048.jpg,2
1552,0.00016741482,0.031087995,0.9687446,0.030531526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027898.jpg,NEV,ISIC_0027898.jpg,2
1553,0.0017687244,0.0010875103,0.9971437,0.0028344989,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025185.jpg,NEV,ISIC_0025185.jpg,2
1554,0.0,0.20768277,0.7923172,0.05261159,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032704.jpg,NEV,ISIC_0032704.jpg,2
1555,0.016392305424510128,0.48482954564905373,0.4987781489264362,0.45514756,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027882.jpg,NEV,ISIC_0027882.jpg,2
1556,0.0002673684,0.0013519302,0.9983808,0.0016191006,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027695.jpg,NEV,ISIC_0027695.jpg,2
1557,0.00014554872,0.0015587136,0.9982957,0.0017008185,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024423.jpg,NEV,ISIC_0024423.jpg,2
1558,0.00020980145417737468,0.4999159207710115,0.49987427777481125,0.5246344,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032743.jpg,NEV,ISIC_0032743.jpg,2
1559,0.0005456987088281061,0.49979084462752577,0.4996634566636461,0.80085814,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025424.jpg,NEV,ISIC_0025424.jpg,2
1560,0.00020417548,0.0019338699,0.99786204,0.0021378398,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031910.jpg,NEV,ISIC_0031910.jpg,2
1561,0.004888935,0.027619608,0.9674915,0.032507062,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034149.jpg,NEV,ISIC_0034149.jpg,2
1562,0.00044963203,0.0024178566,0.9971324,0.0028383732,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030397.jpg,NEV,ISIC_0030397.jpg,2
1563,5.9368744e-05,9.007415e-05,0.9998505,0.00014662743,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024430.jpg,NEV,ISIC_0024430.jpg,2
1564,0.00031962577,0.00010638876,0.999574,0.0004259944,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030664.jpg,NEV,ISIC_0030664.jpg,2
1565,0.0,0.7425876,0.25741234,0.092089415,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024986.jpg,NEV,ISIC_0024986.jpg,2
1566,0.00028733126,0.0018458274,0.9978669,0.0020965934,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030103.jpg,NEV,ISIC_0030103.jpg,2
1567,0.00977832193767332,0.4953698864254084,0.4948517916369183,0.88495684,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027839.jpg,NEV,ISIC_0027839.jpg,2
1568,0.0,0.028928973,0.97107106,0.061447978,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026749.jpg,NEV,ISIC_0026749.jpg,2
1569,0.0014683167,0.007520276,0.9910114,0.0088092685,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032166.jpg,NEV,ISIC_0032166.jpg,2
1570,0.0,0.14361179,0.85638815,0.25741583,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032354.jpg,NEV,ISIC_0032354.jpg,2
1571,0.0028652844,0.00017176596,0.99696296,0.0029030442,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029586.jpg,NEV,ISIC_0029586.jpg,2
1572,0.006998483,0.0016385709,0.9913629,0.008636832,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024960.jpg,NEV,ISIC_0024960.jpg,2
1573,0.00061170605,0.10861686,0.8907714,0.032417536,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024549.jpg,NEV,ISIC_0024549.jpg,2
1574,0.00011698345,0.00018129364,0.9997017,0.00028973818,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026322.jpg,NEV,ISIC_0026322.jpg,2
1575,0.0001822546,0.00051025976,0.9993075,0.00068318844,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029702.jpg,NEV,ISIC_0029702.jpg,2
1576,0.0,0.08721964,0.9127803,0.088994265,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026703.jpg,NEV,ISIC_0026703.jpg,2
1577,0.0006472816,0.0008187855,0.99853384,0.0014659166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032037.jpg,NEV,ISIC_0032037.jpg,2
1578,7.693584e-05,0.00012403411,0.99979895,0.00020104647,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031283.jpg,NEV,ISIC_0031283.jpg,2
1579,0.0004182463,0.002032772,0.997549,0.0023662448,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030480.jpg,NEV,ISIC_0030480.jpg,2
1580,0.011845189899748244,0.4940929220738783,0.4940618880263734,0.52356285,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025143.jpg,NEV,ISIC_0025143.jpg,2
1581,0.002509125671857101,0.49790381849465565,0.4995870558334874,0.32980108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027382.jpg,NEV,ISIC_0027382.jpg,2
1582,0.038564291289164325,0.4641072244218821,0.4973284842889536,0.5697763,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027418.jpg,NEV,ISIC_0027418.jpg,2
1583,0.0011838212,0.0018591913,0.99695694,0.003042698,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032012.jpg,NEV,ISIC_0032012.jpg,2
1584,0.00020132355,0.020438682,0.9793601,0.020346105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032593.jpg,NEV,ISIC_0032593.jpg,2
1585,0.0005710695,0.00076825346,0.9986607,0.0006159544,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028476.jpg,NEV,ISIC_0028476.jpg,2
1586,0.00019039137,8.374564e-05,0.99972576,0.00027412176,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027193.jpg,NEV,ISIC_0027193.jpg,2
1587,0.0034594254,0.045756783,0.95078385,0.049105883,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031618.jpg,NEV,ISIC_0031618.jpg,2
1588,0.00021362733,0.00033443313,0.99945194,0.0005479455,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024820.jpg,NEV,ISIC_0024820.jpg,2
1589,0.00052094006,2.3642424e-05,0.9994555,0.00054448843,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024687.jpg,NEV,ISIC_0024687.jpg,2
1590,0.0,0.6579231,0.34207684,0.15330943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033101.jpg,NEV,ISIC_0033101.jpg,2
1591,0.010805098,0.037164867,0.95203006,0.03984517,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033066.jpg,NEV,ISIC_0033066.jpg,2
1592,0.0015661196,0.0020429166,0.996391,0.0036090016,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031551.jpg,NEV,ISIC_0031551.jpg,2
1593,0.4906687531066345,0.019158927730023083,0.4901723191633424,0.39208007,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029001.jpg,NEV,ISIC_0029001.jpg,2
1594,0.00072352495,0.014019105,0.98525745,0.014742434,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026499.jpg,NEV,ISIC_0026499.jpg,2
1595,0.00061809574,0.004088437,0.99529356,0.004704535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027701.jpg,NEV,ISIC_0027701.jpg,2
1596,7.4661286e-05,0.0051004123,0.9948249,0.00517416,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024689.jpg,NEV,ISIC_0024689.jpg,2
1597,0.0037665085,0.0,0.9962335,0.051953375,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026304.jpg,NEV,ISIC_0026304.jpg,2
1598,0.00013577056,0.0011512191,0.998713,0.0012868643,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030164.jpg,NEV,ISIC_0030164.jpg,2
1599,0.0010751791,0.0010601634,0.99786466,0.0021259189,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024541.jpg,NEV,ISIC_0024541.jpg,2
1600,0.00049185456,0.0011640625,0.99834406,0.0016559362,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024797.jpg,NEV,ISIC_0024797.jpg,2
1601,7.5731754e-05,6.198761e-05,0.9998623,0.00013291836,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031232.jpg,NEV,ISIC_0031232.jpg,2
1602,0.007914106,0.0016542554,0.9904316,0.009552062,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030716.jpg,NEV,ISIC_0030716.jpg,2
1603,0.04227631,0.011471863,0.94625187,0.04467559,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028988.jpg,NEV,ISIC_0028988.jpg,2
1604,4.7135563e-05,3.8953116e-05,0.99991393,8.606911e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031451.jpg,NEV,ISIC_0031451.jpg,2
1605,0.0016262383064600235,0.4993067913238087,0.4990669703697313,0.6757049,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028101.jpg,NEV,ISIC_0028101.jpg,2
1606,0.0016233163,0.0013330152,0.99704367,0.0022215843,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033827.jpg,NEV,ISIC_0033827.jpg,2
1607,0.354784348937191,0.2800807278035181,0.3651349232592908,0.4338346,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025926.jpg,NEV,ISIC_0025926.jpg,2
1608,0.00044781214,0.0029405397,0.99661165,0.0033872724,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029019.jpg,NEV,ISIC_0029019.jpg,2
1609,0.0,0.17596747,0.8240325,0.14094907,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029894.jpg,NEV,ISIC_0029894.jpg,2
1610,0.00032966161763222035,0.4998413426460044,0.4998289957363634,0.77319056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025396.jpg,NEV,ISIC_0025396.jpg,2
1611,0.4696177020168762,0.041698967002856156,0.48868333098026767,0.43479258,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029537.jpg,NEV,ISIC_0029537.jpg,2
1612,0.0,0.14951468,0.8504853,0.057514966,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030582.jpg,NEV,ISIC_0030582.jpg,2
1613,0.000516092,0.0004820683,0.9990018,0.00072288513,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031416.jpg,NEV,ISIC_0031416.jpg,2
1614,0.0,0.022270117,0.9777299,0.10683501,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028663.jpg,NEV,ISIC_0028663.jpg,2
1615,0.0027385792,0.0033124504,0.99394894,0.0060453415,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032321.jpg,NEV,ISIC_0032321.jpg,2
1616,0.00016298922,0.004618662,0.99521834,0.0047805905,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028658.jpg,NEV,ISIC_0028658.jpg,2
1617,0.0010881874,0.0,0.99891186,0.076521456,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024466.jpg,NEV,ISIC_0024466.jpg,2
1618,0.003977996,0.0012306838,0.99479127,0.0051937103,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027395.jpg,NEV,ISIC_0027395.jpg,2
1619,0.00048727542,0.024567526,0.9749451,0.024226487,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031682.jpg,NEV,ISIC_0031682.jpg,2
