,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
737,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025692.jpg,ISIC_0025692.jpg,NEV,2,3.7879432e-05,8.354876e-07,0.99996126,0.00025270254,5.584976e-05,0.99997354,0.97968185,0.02031811,7.3522096e-06,0.9999926,0.006170427,0.99382955,0.0002148231,5.5014272e-05,1.2278557e-05
738,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028705.jpg,ISIC_0028705.jpg,NEV,2,0.0017472642,0.011224342,0.98702836,2.653981e-06,0.004613915,0.9977743,0.18146335,0.8185367,0.00035992343,0.9996401,0.6777604,0.32223955,0.0017446101,0.0066104266,0.010745943
739,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032210.jpg,ISIC_0032210.jpg,NEV,2,6.683734e-06,5.0292224e-06,0.9999883,3.7740466e-07,4.295891e-06,0.9999939,0.18853278,0.81146723,1.8129353e-05,0.9999819,0.006744057,0.993256,6.306329e-06,7.333315e-07,5.6028366e-06
740,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025207.jpg,ISIC_0025207.jpg,NEV,2,0.0003623541,0.02784603,0.97179157,4.4961106e-07,0.0002755643,0.99998116,0.028613027,0.9713869,6.0914213e-06,0.9999939,0.024745258,0.9752548,0.00036190447,0.027570467,0.0281896
741,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028708.jpg,ISIC_0028708.jpg,NEV,2,5.207546e-06,8.0931924e-05,0.9999138,6.3868606e-07,0.00018110371,0.9999833,0.0058151553,0.9941849,2.9868808e-05,0.9999701,0.021246957,0.9787531,4.5688603e-06,0.00010017178,6.9499016e-05
742,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030724.jpg,ISIC_0030724.jpg,NEV,2,8.500811e-06,0.0009786951,0.9990128,1.1600403e-07,8.1554776e-05,0.9999999,0.007917151,0.99208283,2.0724071e-06,0.999998,0.006582583,0.9934174,8.384807e-06,0.00089714036,0.0009870529
743,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027007.jpg,ISIC_0027007.jpg,NEV,2,0.700122,0.04915011,0.25072783,0.001246597,1.9481526e-05,0.9999988,0.08854239,0.9114576,0.00064312544,0.9993569,0.21869242,0.7813076,0.6988754,0.049130626,0.749271
744,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029550.jpg,ISIC_0029550.jpg,NEV,2,3.9695235e-05,3.4802193e-05,0.9999255,6.064885e-07,1.2261917e-05,0.9999993,0.36455244,0.63544756,1.50464e-05,0.999985,0.011054725,0.9889453,3.9088747e-05,2.2540276e-05,7.379055e-05
745,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027237.jpg,ISIC_0027237.jpg,NEV,2,0.00063967466,0.96516776,0.034192592,0.045210343,0.0016761059,0.06983963,0.7394079,0.26059204,0.99945265,0.00054734806,0.9584421,0.041557908,0.04457067,0.9634917,0.035647035
746,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028010.jpg,ISIC_0028010.jpg,NEV,2,0.00033836678,0.7756903,0.22397132,5.392361e-06,0.00017597598,0.41713434,0.0029851499,0.9970149,0.00015673303,0.99984324,0.734914,0.26508602,0.00033297442,0.77551436,0.19316302
747,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030732.jpg,ISIC_0030732.jpg,NEV,2,0.0005567778,1.2559954e-05,0.9994307,5.4030144e-05,0.00013969855,0.99996984,0.5268623,0.47313765,0.0071656243,0.99283445,0.057174016,0.94282603,0.00050274766,0.0001271386,0.000539124
748,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028300.jpg,ISIC_0028300.jpg,NEV,2,4.9705155e-05,0.00017441722,0.99977595,1.5904258e-06,7.8538484e-05,0.9997569,0.008358154,0.9916419,6.047393e-05,0.99993956,0.022115117,0.9778848,4.811473e-05,9.5878735e-05,1.9073486e-05
749,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025697.jpg,ISIC_0025697.jpg,NEV,2,3.3899244e-06,1.8846558e-05,0.9999778,4.7256e-06,2.3001926e-06,0.9999995,0.0010436748,0.9989563,1.8159712e-06,0.9999982,0.0026937295,0.9973062,1.3356755e-06,1.6546366e-05,2.169609e-05
750,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024989.jpg,ISIC_0024989.jpg,NEV,2,0.00060936756,0.0006452082,0.99874544,0.00019468818,9.0303976e-05,0.99449193,0.9617409,0.03825913,6.3019535e-05,0.99993694,0.019142749,0.98085725,0.00041467938,0.0005549042,0.0042535067
751,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030787.jpg,ISIC_0030787.jpg,NEV,2,3.316685e-05,0.0005958085,0.9993711,1.7025164e-06,0.00022220863,0.999754,0.0023767825,0.99762326,2.1473388e-06,0.99999785,0.030405954,0.96959406,3.1464333e-05,0.00037359988,0.00038290024
752,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029721.jpg,ISIC_0029721.jpg,NEV,2,5.6895326e-05,0.009486131,0.990457,5.9834897e-06,0.00014931866,0.99996054,0.0028658747,0.9971341,0.0011405911,0.9988594,0.93552256,0.06447744,5.0911836e-05,0.009336812,0.009503543
753,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024744.jpg,ISIC_0024744.jpg,NEV,2,8.648609e-06,0.0011164374,0.99887484,3.0516443e-07,0.00026916104,0.99976736,0.0027486975,0.99725133,2.1836124e-05,0.9999782,0.030867448,0.96913254,8.343444e-06,0.0008472763,0.00089251995
754,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030438.jpg,ISIC_0030438.jpg,NEV,2,1.0100055e-06,4.080324e-07,0.9999987,6.043475e-06,6.5808454e-05,1.0,0.11418792,0.8858121,2.1783603e-06,0.99999785,0.00862778,0.9913722,5.0334693e-06,6.540042e-05,1.3113022e-06
755,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028251.jpg,ISIC_0028251.jpg,NEV,2,0.0020922814,0.0010836693,0.99682415,0.00028708388,9.325992e-06,0.99988055,0.9017861,0.09821394,0.0015930005,0.99840707,0.008521618,0.9914784,0.0018051974,0.0010743432,0.003056407
756,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026020.jpg,ISIC_0026020.jpg,NEV,2,2.2094608e-05,4.8285833e-06,0.99997306,0.00039467722,5.7524835e-06,0.9999912,0.90116036,0.098839656,6.9907715e-06,0.99999297,0.006808534,0.9931914,0.0003725826,9.239002e-07,1.8119812e-05
757,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025124.jpg,ISIC_0025124.jpg,NEV,2,3.225274e-05,4.039819e-06,0.99996364,0.00016256145,1.97034e-05,0.9999467,0.17183389,0.8281661,2.9506227e-05,0.99997044,0.0058131544,0.9941869,0.0001303087,1.5663582e-05,1.692772e-05
758,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026465.jpg,ISIC_0026465.jpg,NEV,2,9.910775e-05,2.2728467e-05,0.99987817,0.005819225,7.542803e-05,0.9982931,0.9738496,0.026150431,0.00036493817,0.9996351,0.07368573,0.9263143,0.0057201176,5.2699565e-05,0.0015850663
759,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030934.jpg,ISIC_0030934.jpg,NEV,2,0.00032484942,6.471934e-06,0.9996687,3.8910213e-05,0.00013184168,0.9999831,0.9779661,0.02203393,2.6708542e-05,0.9999733,0.0045551145,0.9954449,0.0002859392,0.00012536974,0.0003143549
760,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029351.jpg,ISIC_0029351.jpg,NEV,2,4.9713286e-05,8.881333e-06,0.99994135,1.5195881e-05,0.00015892615,0.9993144,0.8342534,0.16574657,3.211176e-05,0.99996793,0.011749156,0.98825085,3.4517405e-05,0.00015004481,0.00062692165
761,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026618.jpg,ISIC_0026618.jpg,NEV,2,6.28607e-05,4.8088343e-05,0.99988914,9.014498e-05,9.0583155e-05,0.999718,0.0328843,0.9671157,3.8257487e-05,0.99996173,0.04790836,0.95209163,2.728428e-05,4.2494812e-05,0.00017112494
762,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025681.jpg,ISIC_0025681.jpg,NEV,2,0.02219252,0.7395172,0.23829024,6.3866623e-06,0.019145874,0.9946649,0.011709762,0.9882903,0.003904922,0.9960951,0.6231158,0.37688416,0.022186132,0.72037137,0.75637466
763,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025367.jpg,ISIC_0025367.jpg,NEV,2,0.00014037399,0.0013908515,0.9984688,3.1998945e-06,0.00020878609,0.9999999,0.0463509,0.95364904,1.4631649e-05,0.99998534,0.21778628,0.78221375,0.0001371741,0.0011820653,0.0015310645
764,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030815.jpg,ISIC_0030815.jpg,NEV,2,8.922264e-06,0.0015880847,0.998403,1.0533754e-06,0.00021910356,0.9992829,0.00015516512,0.9998448,1.1565843e-06,0.9999988,0.01661342,0.9833866,7.868888e-06,0.0013689812,0.00087988377
765,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025307.jpg,ISIC_0025307.jpg,NEV,2,3.0920302e-07,5.1585932e-05,0.999948,1.1457926e-08,3.2629566e-06,1.0,0.00026278794,0.9997372,7.887547e-06,0.99999213,0.009791223,0.99020875,2.977451e-07,4.8322974e-05,5.197525e-05
766,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029956.jpg,ISIC_0029956.jpg,NEV,2,8.6409784e-07,5.741013e-07,0.99999857,1.758628e-05,2.634392e-05,0.9999999,0.010441391,0.9895586,5.739973e-06,0.9999943,0.005386532,0.99461347,1.6722182e-05,2.5769818e-05,1.3113022e-06
767,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028985.jpg,ISIC_0028985.jpg,NEV,2,2.740491e-05,5.925685e-05,0.99991333,1.3075329e-06,9.9799245e-06,0.999998,0.0047531603,0.9952468,1.0007984e-05,0.99999,0.00692558,0.9930744,2.6097377e-05,4.9276925e-05,8.4638596e-05
768,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026201.jpg,ISIC_0026201.jpg,NEV,2,2.7251394e-06,5.136947e-05,0.9999459,3.2598644e-05,1.4197523e-05,0.9999964,0.00047765914,0.9995223,1.1954271e-06,0.9999988,0.012158183,0.9878418,2.9873505e-05,3.7171943e-05,5.054474e-05
769,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029324.jpg,ISIC_0029324.jpg,NEV,2,0.015072801,0.256969,0.7279582,1.3658625e-06,0.00010574592,0.9954419,0.033487078,0.9665129,9.2423825e-06,0.9999907,0.490027,0.509973,0.015071435,0.25686327,0.2674837
770,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024380.jpg,ISIC_0024380.jpg,NEV,2,0.008284999,1.257944e-06,0.99171376,2.9572093e-05,1.7332206e-05,0.99981326,0.93041307,0.069586925,0.00013281607,0.9998672,0.06935374,0.93064624,0.008255427,1.6074262e-05,0.008099496
771,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025768.jpg,ISIC_0025768.jpg,NEV,2,2.3750022e-06,7.894799e-05,0.9999187,5.1049692e-08,1.3765955e-05,0.9999989,0.00045910216,0.9995409,1.1803592e-06,0.9999988,0.0026183482,0.9973816,2.3239525e-06,6.518203e-05,8.022785e-05
772,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024856.jpg,ISIC_0024856.jpg,NEV,2,3.1181282e-06,6.038064e-06,0.9999908,0.000438993,1.1755884e-05,0.9999994,0.16395496,0.8360451,0.00032066857,0.9996793,0.010224069,0.9897759,0.00043587488,5.71782e-06,8.583069e-06
773,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033265.jpg,ISIC_0033265.jpg,NEV,2,3.0350497e-05,0.10961529,0.89035434,1.3128567e-07,0.0007352322,0.9996934,0.010890195,0.9891099,1.0124429e-06,0.99999905,0.089094244,0.9109058,3.0219211e-05,0.10888006,0.10933906
774,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026945.jpg,ISIC_0026945.jpg,NEV,2,0.15683621,0.040410973,0.8027528,2.4915284e-05,0.0028429327,0.9989027,0.049914677,0.9500853,7.533134e-05,0.99992466,0.35509115,0.64490885,0.1568113,0.03756804,0.19614989
775,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025338.jpg,ISIC_0025338.jpg,NEV,2,9.349013e-05,7.6095093e-06,0.9998989,1.7573575e-05,2.9396524e-05,0.9999993,0.773188,0.226812,9.728384e-06,0.9999902,0.009270298,0.99072963,7.5916556e-05,2.1787015e-05,0.00010037422
776,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028167.jpg,ISIC_0028167.jpg,NEV,2,0.00031601507,9.362132e-05,0.99959034,4.440103e-07,0.08545053,0.99958605,0.039702076,0.96029794,0.0019250765,0.9980749,0.43353623,0.56646377,0.00031557106,0.085356906,4.2915344e-06
777,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028762.jpg,ISIC_0028762.jpg,NEV,2,0.0020198727,0.009792028,0.9881882,1.7668218e-06,0.00043003284,0.9998011,0.0005617465,0.9994382,4.5134248e-06,0.99999547,0.039587103,0.96041286,0.002018106,0.009361995,0.011612892
778,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027426.jpg,ISIC_0027426.jpg,NEV,2,2.161878e-05,3.2646856e-06,0.9999752,5.8126307e-06,8.713743e-06,0.99999964,0.7811622,0.21883781,7.997062e-06,0.999992,0.0049098674,0.9950901,1.5806148e-05,5.4490574e-06,2.4437904e-05
779,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026413.jpg,ISIC_0026413.jpg,NEV,2,5.5429024e-05,0.00013032925,0.99981433,2.2872733e-05,7.108018e-05,0.99999595,0.0013181374,0.99868184,6.700808e-06,0.9999933,0.017862452,0.98213756,3.255629e-05,5.924907e-05,0.00018161535
780,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024321.jpg,ISIC_0024321.jpg,NEV,2,3.2549779e-06,2.8912476e-07,0.99999654,9.0032825e-07,3.6665265e-06,1.0,0.8847166,0.1152835,2.5386118e-05,0.9999746,0.0047546313,0.9952454,2.3546495e-06,3.3774018e-06,3.4570694e-06
781,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025004.jpg,ISIC_0025004.jpg,NEV,2,3.8830717e-06,5.7894664e-07,0.99999547,6.099966e-06,3.580752e-06,1.0,0.83412826,0.16587175,4.4804594e-05,0.9999552,0.0056887222,0.99431133,2.2168942e-06,3.0018055e-06,4.529953e-06
782,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028825.jpg,ISIC_0028825.jpg,NEV,2,0.008168065,1.3291815e-05,0.99181867,4.336343e-05,9.140825e-06,0.99999404,0.7460503,0.2539497,0.011815881,0.9881841,0.050453927,0.94954604,0.008124702,4.15099e-06,0.008175373
783,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031064.jpg,ISIC_0031064.jpg,NEV,2,0.01735813,0.0088735605,0.9737683,1.3880644e-05,3.1440446e-05,0.999995,0.20559596,0.79440403,0.00064529205,0.99935466,0.057756756,0.9422433,0.01734425,0.00884212,0.0262267
784,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028377.jpg,ISIC_0028377.jpg,NEV,2,5.470953e-07,1.8199927e-07,0.99999917,2.9948358e-05,2.1132017e-07,1.0,0.060223296,0.9397768,6.7200375e-07,0.9999993,0.0076439274,0.99235606,2.9401263e-05,2.9320901e-08,8.34465e-07
785,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031921.jpg,ISIC_0031921.jpg,NEV,2,1.00336365e-05,0.00011022029,0.9998797,5.291232e-06,0.0002986171,0.9999975,0.0028589475,0.9971411,3.46518e-06,0.99999654,0.0066373833,0.99336267,4.7424046e-06,0.0001883968,0.00011777878
786,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031729.jpg,ISIC_0031729.jpg,NEV,2,1.6801629e-05,0.0005304751,0.99945277,2.5488284e-06,2.9136409e-05,0.99945575,0.011160366,0.98883957,3.8464905e-06,0.9999962,0.013931991,0.986068,1.4252801e-05,0.0005013387,2.9802322e-06
787,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025899.jpg,ISIC_0025899.jpg,NEV,2,5.865413e-05,0.27330235,0.72663903,3.7019112e-07,0.3873032,0.9099821,0.0010922395,0.9989078,2.9798894e-06,0.999997,0.49810106,0.501899,5.828394e-05,0.11400086,0.18334305
788,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032499.jpg,ISIC_0032499.jpg,NEV,2,0.00046838692,0.0004390204,0.9990926,5.213653e-06,7.435309e-05,0.9995347,0.74387616,0.2561238,4.724645e-05,0.9999528,0.011666095,0.98833394,0.00046317326,0.0003646673,0.00044214725
789,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029907.jpg,ISIC_0029907.jpg,NEV,2,8.313642e-05,0.47977987,0.52013695,7.1777545e-06,0.0059618824,0.9985727,0.00015607013,0.99984396,3.003519e-06,0.999997,0.35137266,0.64862734,7.595867e-05,0.47381797,0.47843575
790,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026711.jpg,ISIC_0026711.jpg,NEV,2,0.00022554099,3.5494068e-05,0.999739,6.6163716e-06,1.5461841e-05,0.99997437,0.024150444,0.97584957,2.309512e-05,0.9999769,0.089729734,0.9102702,0.00021892462,2.0032227e-05,0.00023537874
791,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031536.jpg,ISIC_0031536.jpg,NEV,2,0.00022985383,8.364935e-07,0.9997693,0.00033479813,1.3534711e-05,0.999998,0.99918884,0.00081112585,0.00017271478,0.9998273,0.009274333,0.9907257,0.000104944294,1.2698218e-05,0.00022870302
792,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032388.jpg,ISIC_0032388.jpg,NEV,2,0.00010510746,0.9885344,0.0113604665,0.00020211459,0.6243098,0.8802993,0.018267784,0.9817322,9.270021e-05,0.99990726,0.6244763,0.37552372,9.7007134e-05,0.3642246,0.86893886
793,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030006.jpg,ISIC_0030006.jpg,NEV,2,0.0007641069,0.055579353,0.9436565,0.0008291178,0.0036700952,0.98852205,0.035425484,0.96457446,0.0002731101,0.99972683,0.9612236,0.03877634,6.5010856e-05,0.051909257,0.04486555
794,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028312.jpg,ISIC_0028312.jpg,NEV,2,1.1935647e-05,0.00010878642,0.99987924,2.7704364e-06,0.0005418995,0.99746764,0.015574169,0.9844259,4.9679318e-05,0.9999503,0.011991844,0.98800814,9.165211e-06,0.0004331131,0.002411604
795,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033294.jpg,ISIC_0033294.jpg,NEV,2,0.032664444,0.95783,0.009505601,4.126529e-05,0.9483417,0.3239392,0.0046162107,0.9953838,0.63889223,0.36110774,0.98070717,0.019292897,0.03262318,0.009488285,0.3144336
796,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029431.jpg,ISIC_0029431.jpg,NEV,2,0.0013333176,0.104030326,0.8946364,6.1653367e-07,0.023290187,0.9998561,0.00023105284,0.9997689,6.2003764e-06,0.9999938,0.16055821,0.8394418,0.0013327011,0.08074014,0.10521972
797,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030305.jpg,ISIC_0030305.jpg,NEV,2,1.5079213e-05,0.00082711753,0.9991578,8.120767e-07,0.0018302769,0.99998415,0.00057636335,0.9994236,5.0791914e-06,0.9999949,0.093263015,0.90673697,1.4267136e-05,0.0010031594,0.0008263588
798,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032820.jpg,ISIC_0032820.jpg,NEV,2,1.8257075e-05,0.17098871,0.828993,1.9846839e-05,0.011889854,0.9999355,0.0003927057,0.99960726,3.59879e-06,0.9999964,0.021737779,0.9782622,1.589764e-06,0.15909885,0.17094249
799,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030622.jpg,ISIC_0030622.jpg,NEV,2,1.2997881e-05,1.5953763e-05,0.99997103,9.977368e-08,0.00051444466,0.999997,0.0012345267,0.99876547,5.5548382e-05,0.99994445,0.026119424,0.9738806,1.2898107e-05,0.0004984909,2.5987625e-05
800,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031207.jpg,ISIC_0031207.jpg,NEV,2,4.1456824e-06,6.3098164e-06,0.9999895,5.8568527e-05,4.1000207e-05,0.999987,0.14046219,0.85953784,1.910047e-06,0.9999981,0.010844105,0.98915595,5.4422846e-05,3.469039e-05,2.503395e-06
801,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027810.jpg,ISIC_0027810.jpg,NEV,2,4.826015e-06,8.016747e-05,0.999915,1.4046779e-05,0.0016157428,0.99992096,0.004801076,0.9951989,1.3146577e-05,0.9999869,0.03704136,0.96295863,9.220765e-06,0.0015355754,5.9604645e-06
802,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030198.jpg,ISIC_0030198.jpg,NEV,2,0.0021209875,0.6413382,0.3565408,3.1754418e-08,0.00048713034,0.628698,0.00013261067,0.9998673,1.7133778e-05,0.99998283,0.6806885,0.31931144,0.0021209558,0.6408511,0.2721572
803,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030476.jpg,ISIC_0030476.jpg,NEV,2,8.62206e-05,0.009355887,0.9905579,1.8436542e-05,0.00038182334,0.9999993,0.0015857061,0.9984143,2.395424e-06,0.9999976,0.028183648,0.97181636,6.778406e-05,0.008974063,0.009441376
804,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026550.jpg,ISIC_0026550.jpg,NEV,2,8.368639e-06,2.038149e-05,0.9999713,0.00011283384,0.0051790616,0.99963236,0.0428107,0.9571893,0.00011649267,0.99988353,0.16708562,0.83291435,0.0001044652,0.00515868,0.000338912
805,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024919.jpg,ISIC_0024919.jpg,NEV,2,0.00010521269,0.18743831,0.81245655,2.1640135e-05,0.14091268,0.98613644,0.00061253016,0.9993875,1.8218123e-05,0.99998176,0.57111806,0.42888197,8.357255e-05,0.046525627,0.17367989
806,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025428.jpg,ISIC_0025428.jpg,NEV,2,0.016472034,0.017094785,0.96643317,0.0025669206,0.000378421,0.74661994,0.9274826,0.072517365,0.043781318,0.95621866,0.024306454,0.9756935,0.013905114,0.016716365,0.21981323
807,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027664.jpg,ISIC_0027664.jpg,NEV,2,4.744815e-06,2.567769e-05,0.9999696,0.00010229868,6.261746e-05,0.99999833,0.002589469,0.9974106,1.7545541e-06,0.9999982,0.00496281,0.99503714,9.755387e-05,3.6939768e-05,2.8729439e-05
808,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031703.jpg,ISIC_0031703.jpg,NEV,2,1.3155559e-05,1.6991566e-05,0.99996984,4.300474e-06,0.001171109,0.9999876,0.0037977842,0.9962022,2.7845172e-06,0.99999726,0.08511724,0.9148828,8.855085e-06,0.0011541175,1.7762184e-05
809,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030066.jpg,ISIC_0030066.jpg,NEV,2,0.00031902659,0.053929925,0.945751,1.0453749e-05,0.0047590965,0.92400795,0.15359624,0.8464038,0.0010805562,0.9989195,0.75922674,0.24077326,0.00030857284,0.04917083,0.02174306
810,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028927.jpg,ISIC_0028927.jpg,NEV,2,0.0028953748,0.019460581,0.977644,6.0108607e-05,0.0009226939,0.9998566,0.016417317,0.9835827,8.803328e-05,0.9999119,0.07346776,0.92653227,0.0028352663,0.018537886,0.022212565
811,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033920.jpg,ISIC_0033920.jpg,NEV,2,0.42395937,0.41904598,0.15699458,0.00035358366,0.14111406,0.99408454,0.98122257,0.018777397,0.0057922583,0.99420774,0.08334321,0.91665685,0.4236058,0.27793193,0.83708996
812,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025382.jpg,ISIC_0025382.jpg,NEV,2,0.0009986716,0.037272837,0.96172845,0.0026658955,8.617542e-05,0.9588974,0.39253163,0.60746837,0.0027181956,0.9972818,0.035953954,0.96404606,0.0016672239,0.03718666,0.0028310418
813,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0034144.jpg,ISIC_0034144.jpg,NEV,2,3.8837695e-07,0.00025882677,0.9997408,3.1584936e-05,0.0002573215,0.9999819,0.0008990441,0.9991009,1.4752552e-05,0.9999852,0.023893654,0.97610635,3.119656e-05,1.5052792e-06,0.00024110079
814,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029211.jpg,ISIC_0029211.jpg,NEV,2,5.8164176e-07,1.1228805e-06,0.99999833,1.6982056e-05,9.204428e-06,0.999997,0.00017440942,0.99982566,7.595695e-07,0.9999993,0.002694391,0.99730563,1.6400414e-05,8.081548e-06,1.3113022e-06
815,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028474.jpg,ISIC_0028474.jpg,NEV,2,2.869805e-05,0.00016026039,0.999811,1.0691936e-06,1.48686095e-05,0.9999999,0.002816162,0.99718386,3.9257825e-06,0.99999607,0.007731799,0.99226826,2.7628857e-05,0.00014539178,0.00018888712
