,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
1334,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027647.jpg,ISIC_0027647.jpg,NEV,2,0.000962568,0.002633097,0.9964043,3.7908332e-05,0.00010343101,1.0,0.41196862,0.5880314,0.003467926,0.9965321,0.01198819,0.98801184,0.00092465966,0.002529666,0.0035957098
1335,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027157.jpg,ISIC_0027157.jpg,NEV,2,0.00012064536,0.00078370905,0.9990957,1.959885e-06,8.8725966e-07,1.0,0.007815878,0.9921841,0.0009424557,0.9990576,0.013831063,0.98616886,0.00011868547,0.0007828218,0.00090432167
1336,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028391.jpg,ISIC_0028391.jpg,NEV,2,0.0027284033,0.0041233706,0.99314827,2.346854e-05,7.5811375e-05,0.9988238,0.004311325,0.9956886,0.012811754,0.9871882,0.021871798,0.97812814,0.0027049347,0.004047559,0.0056755543
1337,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031954.jpg,ISIC_0031954.jpg,NEV,2,0.0007139888,0.0024206506,0.99686533,0.00026346807,4.268673e-05,0.99999523,0.0009767035,0.9990233,0.0028698635,0.9971302,0.018070152,0.98192984,0.00045052072,0.0023779639,0.0031298995
1338,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025237.jpg,ISIC_0025237.jpg,NEV,2,0.025278226,0.19349425,0.7812275,8.2951694e-05,2.5780499e-05,0.99999964,0.034836996,0.965163,0.09091201,0.909088,0.29733092,0.7026691,0.025195275,0.19346847,0.21877211
1339,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030941.jpg,ISIC_0030941.jpg,NEV,2,0.0014261939,0.02100225,0.97757155,4.745946e-07,0.00043687984,0.999997,0.00016978689,0.9998301,0.0072056903,0.99279433,0.052156482,0.94784355,0.0014257192,0.02056537,0.022425473
1340,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031363.jpg,ISIC_0031363.jpg,NEV,2,0.0068637663,0.020109314,0.97302693,7.4718715e-05,9.324404e-05,0.9998361,0.011738563,0.9882614,0.09001035,0.9099897,0.09370056,0.9062995,0.0067890477,0.02001607,0.026809156
1341,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031647.jpg,ISIC_0031647.jpg,NEV,2,0.00019003391,0.0013585374,0.99845135,6.309584e-06,8.155683e-06,1.0,0.004028852,0.99597114,0.0031143099,0.9968857,0.0055259564,0.994474,0.00018372433,0.0013503816,0.0015486479
1342,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034045.jpg,ISIC_0034045.jpg,NEV,2,0.03740729,0.0041428017,0.95844984,1.4074737e-05,1.2247905e-06,0.9999994,0.9879291,0.012070825,0.12652121,0.8734788,0.07950447,0.9204955,0.037393216,0.004141577,0.041549563
1343,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024601.jpg,ISIC_0024601.jpg,NEV,2,0.0018327088,0.0011978649,0.9969694,1.6762215e-05,8.0732076e-07,0.99999845,0.021534309,0.97846574,0.0045235395,0.9954764,0.0049854387,0.9950146,0.0018159467,0.0011970575,0.0030290484
1344,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026678.jpg,ISIC_0026678.jpg,NEV,2,0.001322088,0.02484644,0.97383153,2.0716265e-05,0.0021246106,0.9998288,0.0808954,0.91910464,0.0043162,0.9956838,0.072749436,0.92725056,0.0013013717,0.022721829,0.025997281
1345,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030945.jpg,ISIC_0030945.jpg,NEV,2,0.6069308,0.053530052,0.3395391,0.043999422,8.227342e-05,0.95359486,0.99867237,0.001327617,0.9651667,0.034833338,0.25035238,0.7496476,0.56293136,0.05344778,0.61405575
1346,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030078.jpg,ISIC_0030078.jpg,NEV,2,0.0044029527,0.00044290107,0.99515426,4.929414e-05,1.462066e-07,1.0,0.8989647,0.10103531,0.008312067,0.99168795,0.0033077379,0.9966923,0.0043536588,0.00044275486,0.0048457384
1347,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024957.jpg,ISIC_0024957.jpg,NEV,2,0.0018944097,0.0007972044,0.9973085,8.459392e-05,5.922437e-06,0.99999964,0.998231,0.0017690792,0.013773085,0.98622686,0.011449109,0.98855096,0.0018098158,0.0007912819,0.0026911497
1348,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026944.jpg,ISIC_0026944.jpg,NEV,2,0.00041207965,0.00045728023,0.99913067,3.498959e-06,1.5976832e-06,1.0,0.0061357776,0.9938643,0.0042535425,0.99574643,0.0071104625,0.9928895,0.0004085807,0.00045568254,0.00086933374
1349,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028305.jpg,ISIC_0028305.jpg,NEV,2,0.04975309,0.22570007,0.72454685,1.5700176e-05,0.0034982304,0.9939958,0.033161145,0.96683884,0.044379167,0.9556208,0.7560534,0.24394664,0.04973739,0.22220184,0.26944894
1350,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028422.jpg,ISIC_0028422.jpg,NEV,2,0.0025836215,0.003284454,0.99413186,0.0012200198,9.67321e-06,0.9999999,0.30922744,0.6907726,0.010026681,0.9899733,0.019119542,0.98088044,0.0013636018,0.003274781,0.0058680177
1351,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027717.jpg,ISIC_0027717.jpg,NEV,2,0.0026219676,0.00324469,0.9941334,7.3651713e-06,8.178224e-06,0.9999994,0.51452684,0.4854732,0.042468037,0.9575319,0.031049713,0.96895033,0.0026146024,0.0032365117,0.005865991
1352,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031282.jpg,ISIC_0031282.jpg,NEV,2,0.00020081647,0.026566826,0.9732324,8.433284e-07,0.00045157594,0.99996877,0.0006165175,0.99938345,0.0044498793,0.99555016,0.06995972,0.9300403,0.00019997315,0.02611525,0.026736379
1353,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026838.jpg,ISIC_0026838.jpg,NEV,2,0.01113962,0.0108237825,0.9780367,9.618843e-06,0.0008202931,0.9999877,0.16396116,0.8360388,0.012955572,0.9870444,0.0429843,0.9570157,0.011130001,0.010003489,0.02195102
1354,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029064.jpg,ISIC_0029064.jpg,NEV,2,0.00026378623,0.00048538306,0.9992508,1.1637362e-06,1.2072032e-06,1.0,0.029487649,0.97051233,0.0015481085,0.9984518,0.0048962994,0.9951037,0.0002626225,0.00048417586,0.0007491708
1355,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033173.jpg,ISIC_0033173.jpg,NEV,2,0.0010479819,0.0033986575,0.99555343,2.2624585e-07,1.7400806e-05,0.99999917,0.021376766,0.9786233,0.009902229,0.99009776,0.041132346,0.95886767,0.0010477557,0.0033812567,0.0044457316
1356,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032792.jpg,ISIC_0032792.jpg,NEV,2,0.033259157,0.053086836,0.91365397,1.1557503e-05,0.06650003,0.99748564,0.5677324,0.43226767,0.10962613,0.8903738,0.06395968,0.93604034,0.0332476,0.013413195,0.08383167
1357,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033923.jpg,ISIC_0033923.jpg,NEV,2,0.0018198228,0.0026646315,0.9955155,4.3659306e-06,0.0001193377,1.0,0.00028199132,0.999718,0.0027740651,0.99722594,0.0064546913,0.9935453,0.0018154569,0.0025452937,0.0044844747
1358,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024534.jpg,ISIC_0024534.jpg,NEV,2,0.0003738367,0.0026716199,0.99695444,5.649901e-05,3.186135e-07,1.0,0.044479296,0.9555207,0.004096911,0.9959031,0.01219434,0.9878057,0.0003173377,0.0026713014,0.003045559
1359,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025555.jpg,ISIC_0025555.jpg,NEV,2,0.0003172679,0.0050477153,0.994635,1.5390964e-05,9.6699565e-05,0.9999927,0.00085416413,0.99914587,0.0031633633,0.99683666,0.04620354,0.9537964,0.00030187692,0.0049510156,0.0053577423
1360,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033961.jpg,ISIC_0033961.jpg,NEV,2,0.0010968833,0.051806595,0.9470965,4.8583906e-06,0.0002025958,0.9996433,0.0009034459,0.9990965,0.005287084,0.9947129,0.3713103,0.6286897,0.001092025,0.051604,0.0525468
1361,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032474.jpg,ISIC_0032474.jpg,NEV,2,0.023087937,0.030553976,0.9463581,3.9655824e-05,9.414597e-05,0.9999887,0.9976847,0.0023152616,0.09868146,0.90131855,0.11115572,0.88884425,0.023048282,0.03045983,0.05363059
1362,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026562.jpg,ISIC_0026562.jpg,NEV,2,0.0002836129,0.008147544,0.99156886,5.1391758e-06,0.00010282406,0.99480987,0.0019411368,0.99805886,0.0051608225,0.99483913,0.043623768,0.9563762,0.00027847372,0.008044721,0.0032410026
1363,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032539.jpg,ISIC_0032539.jpg,NEV,2,0.0066898526,0.2654701,0.72784,7.86578e-05,0.00015370977,0.9999895,0.0012187329,0.99878126,0.025782611,0.9742174,0.16645548,0.83354455,0.006611195,0.26531637,0.2721495
1364,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031798.jpg,ISIC_0031798.jpg,NEV,2,0.0029120764,0.0032119195,0.9938759,0.00079649425,9.56909e-06,1.0,0.043457717,0.9565423,0.011038837,0.98896116,0.03130338,0.96869665,0.002115582,0.0032023503,0.006124079
1365,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029419.jpg,ISIC_0029419.jpg,NEV,2,0.0024267044,0.0019219079,0.9956513,1.8684967e-05,2.8142202e-07,1.0,0.94323814,0.056761913,0.022369869,0.97763014,0.0125379115,0.9874621,0.0024080195,0.0019216265,0.0043486953
1366,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030337.jpg,ISIC_0030337.jpg,NEV,2,0.08462083,0.0017733002,0.9136059,0.014100172,8.529227e-07,0.99988365,0.99992096,7.904926e-05,0.527241,0.472759,0.023012057,0.97698796,0.07052066,0.0017724473,0.08627772
1367,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029782.jpg,ISIC_0029782.jpg,NEV,2,0.003119031,0.0013462339,0.99553466,2.7325947e-05,1.8180617e-05,0.9999999,0.9924859,0.007514115,0.034647144,0.96535283,0.013412697,0.9865872,0.003091705,0.0013280533,0.0044652224
1368,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026934.jpg,ISIC_0026934.jpg,NEV,2,0.0017754305,0.0060039707,0.9922206,0.00010935707,4.4970548e-06,0.9999949,0.008527031,0.99147296,0.01786692,0.9821331,0.04854957,0.9514504,0.0016660735,0.005999474,0.0077742934
1369,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027605.jpg,ISIC_0027605.jpg,NEV,2,0.0047338954,0.0053373827,0.98992866,6.572348e-05,0.00039660736,0.9997502,0.7066898,0.29331028,0.010805933,0.98919404,0.0147504555,0.9852496,0.004668172,0.004940775,0.009821534
1370,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024314.jpg,ISIC_0024314.jpg,NEV,2,0.3536606,0.061905034,0.5844343,0.2072647,3.213706e-05,0.8013338,0.9892007,0.0107992375,0.311658,0.68834203,0.19231306,0.807687,0.1463959,0.061872896,0.21689951
1371,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027803.jpg,ISIC_0027803.jpg,NEV,2,0.0006296319,0.0009093041,0.998461,2.6225305e-05,1.0642733e-05,0.9999949,0.03755605,0.962444,0.008001245,0.99199873,0.013412003,0.98658794,0.00060340663,0.0008986613,0.0015338659
1372,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026609.jpg,ISIC_0026609.jpg,NEV,2,0.0013917058,0.0014218682,0.9971865,2.0630838e-05,6.7558685e-06,0.9999994,0.22784355,0.7721564,0.0036141805,0.9963858,0.010778577,0.98922145,0.0013710749,0.0014151124,0.002812922
1373,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024406.jpg,ISIC_0024406.jpg,NEV,2,0.0013266815,0.012407459,0.98626584,1.3141814e-05,0.0070120837,0.9992853,8.288441e-05,0.99991715,0.008596833,0.99140316,0.18614967,0.81385034,0.0013135397,0.0053953757,0.013019443
1374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026520.jpg,ISIC_0026520.jpg,NEV,2,0.00869257,0.008150404,0.983157,1.4355072e-05,4.7152953e-05,0.9999639,0.036455914,0.9635441,0.04615519,0.9538448,0.035932656,0.9640673,0.008678215,0.008103251,0.0168069
1375,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028401.jpg,ISIC_0028401.jpg,NEV,2,0.0025179714,0.7685376,0.22894444,2.6778624e-05,0.57103723,0.65181667,0.00068668596,0.99931335,0.021825258,0.9781747,0.4639283,0.5360717,0.002491193,0.19750035,0.42287225
1376,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031801.jpg,ISIC_0031801.jpg,NEV,2,0.00023727275,0.0030199944,0.9967428,1.6874125e-06,1.8660197e-05,1.0,2.028608e-05,0.99997973,0.0028416917,0.9971583,0.015812587,0.98418736,0.00023558534,0.0030013341,0.003257215
1377,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028726.jpg,ISIC_0028726.jpg,NEV,2,0.0005996725,0.0008643787,0.9985359,2.6683304e-06,4.951673e-07,1.0,0.0010969877,0.99890304,0.0013733407,0.9986267,0.0023920494,0.99760795,0.00059700414,0.0008638835,0.0014641285
1378,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032106.jpg,ISIC_0032106.jpg,NEV,2,0.00022258575,0.001986567,0.99779093,4.6040775e-05,1.9690963e-06,0.99999976,0.18668875,0.8133113,0.0013139022,0.99868613,0.0017946997,0.9982053,0.00017654497,0.0019845979,0.002208829
1379,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033634.jpg,ISIC_0033634.jpg,NEV,2,0.0005364239,0.00055745384,0.99890614,4.77111e-06,5.579259e-06,1.0,0.7099138,0.29008624,0.0112644965,0.9887355,0.0170289,0.98297113,0.00053165277,0.0005518746,0.0010938644
1380,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031004.jpg,ISIC_0031004.jpg,NEV,2,0.004472585,0.00090262794,0.9946247,3.563803e-05,2.3766124e-06,1.0,0.6476423,0.35235766,0.009058952,0.990941,0.010082003,0.98991805,0.004436947,0.0009002513,0.0053753257
1381,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031096.jpg,ISIC_0031096.jpg,NEV,2,0.0008321236,0.0017819308,0.9973859,9.0182687e-07,2.525785e-06,0.9999994,0.0011674622,0.9988325,0.0022919714,0.99770796,0.009738238,0.99026173,0.0008312218,0.001779405,0.0026134849
1382,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024600.jpg,ISIC_0024600.jpg,NEV,2,0.0019466492,0.0020427485,0.99601066,8.700797e-06,0.00014040513,0.99995005,0.9030789,0.09692111,0.009140387,0.9908597,0.017390374,0.9826096,0.0019379484,0.0019023434,0.00393939
1383,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033803.jpg,ISIC_0033803.jpg,NEV,2,0.04508616,0.17063382,0.78427994,0.7403049,0.005262292,0.038796015,0.6309486,0.3690514,0.66670156,0.3332985,0.8098929,0.19010717,0.69521874,0.16537154,0.74548393
1384,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033712.jpg,ISIC_0033712.jpg,NEV,2,0.014037694,0.02008209,0.9658802,0.0019523879,8.963941e-05,0.9999291,0.04127022,0.9587298,0.016470486,0.9835295,0.19173208,0.80826795,0.0120853055,0.01999245,0.034048855
1385,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029703.jpg,ISIC_0029703.jpg,NEV,2,0.008438796,0.00024500422,0.9913162,1.4583812e-05,8.316142e-05,0.9999999,0.9993512,0.00064874743,0.007118432,0.99288154,0.005447288,0.9945528,0.008424212,0.00016184279,0.0086836815
1386,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025295.jpg,ISIC_0025295.jpg,NEV,2,0.6337505,0.22879411,0.13745542,0.69405293,0.024434885,0.06126227,0.9895398,0.010460168,0.52526474,0.4747353,0.46799836,0.5320017,0.060302436,0.20435923,0.076193154
1387,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031820.jpg,ISIC_0031820.jpg,NEV,2,0.00071973336,0.0019637942,0.9973164,5.8845308e-06,2.0796433e-05,1.0,0.015783168,0.9842168,0.004099725,0.9959002,0.01022965,0.9897704,0.00071384886,0.0019429978,0.00268358
1388,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029797.jpg,ISIC_0029797.jpg,NEV,2,0.0006021713,0.0021179782,0.9972799,1.374387e-06,2.9698305e-05,1.0,0.016422523,0.9835775,0.0037684736,0.9962315,0.010592304,0.9894077,0.0006007969,0.00208828,0.0027201176
1389,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032346.jpg,ISIC_0032346.jpg,NEV,2,0.00051708485,0.0004284887,0.9990544,3.3496275e-05,2.82821e-06,1.0,0.6855328,0.3144672,0.009740215,0.9902597,0.008551475,0.99144846,0.00048358858,0.0004256605,0.0009456277
1390,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030037.jpg,ISIC_0030037.jpg,NEV,2,0.04298342,0.0019774165,0.9550391,0.009612077,1.9443567e-06,0.9967198,0.99294126,0.00705875,0.061747342,0.9382526,0.016112745,0.98388726,0.033371344,0.001975472,0.041680694
1391,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030745.jpg,ISIC_0030745.jpg,NEV,2,0.018516986,0.056082197,0.92540085,9.027014e-05,0.0022011255,0.9996458,0.004264742,0.9957353,0.047680065,0.9523199,0.09636953,0.9036305,0.018426716,0.05388107,0.074244976
1392,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027569.jpg,ISIC_0027569.jpg,NEV,2,0.0019175753,0.065118104,0.93296427,4.7621706e-05,0.00016528861,0.9999994,0.0700035,0.92999655,0.017984381,0.9820156,0.17406763,0.8259323,0.0018699536,0.06495281,0.06703514
1393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030176.jpg,ISIC_0030176.jpg,NEV,2,0.007561756,0.006017706,0.9864205,4.849535e-06,4.232504e-05,0.9999999,0.17583728,0.8241628,0.054840792,0.94515914,0.085073024,0.914927,0.0075569064,0.005975381,0.013579369
1394,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032402.jpg,ISIC_0032402.jpg,NEV,2,0.0011923894,0.002472378,0.99633527,1.9272652e-06,1.7564558e-06,1.0,0.09817098,0.901829,0.0029084643,0.99709153,0.0261968,0.9738032,0.0011904621,0.0024706216,0.003664732
1395,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030457.jpg,ISIC_0030457.jpg,NEV,2,0.00017055312,0.0016375902,0.9981919,7.905485e-06,4.683896e-06,0.9999988,0.00019044965,0.99980956,0.0036214034,0.9963786,0.025264015,0.974736,0.00016264763,0.0016329064,0.0018069148
1396,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028358.jpg,ISIC_0028358.jpg,NEV,2,0.006016547,0.52251333,0.47147012,1.5407943e-05,0.009742828,0.9999777,0.026112402,0.97388756,0.006521757,0.9934782,0.19462769,0.8053723,0.006001139,0.5127705,0.5285076
1397,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029916.jpg,ISIC_0029916.jpg,NEV,2,0.00048640947,0.00083242194,0.9986811,1.7839591e-05,7.89015e-06,0.9999988,0.022649636,0.97735035,0.003104116,0.9968959,0.0033954876,0.99660456,0.00046856987,0.0008245318,0.0013176799
1398,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033617.jpg,ISIC_0033617.jpg,NEV,2,0.06901841,0.74257255,0.18840908,0.0001741804,8.6663116e-05,0.9950008,0.10065931,0.89934075,0.66269827,0.3373018,0.6966857,0.3033144,0.06884423,0.7424859,0.8065917
1399,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027666.jpg,ISIC_0027666.jpg,NEV,2,0.014314276,0.0023188926,0.98336685,3.1423988e-05,2.8424214e-05,0.9990312,0.98098516,0.019014891,0.03524769,0.9647523,0.026073288,0.9739267,0.014282852,0.0022904684,0.015664339
1400,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025296.jpg,ISIC_0025296.jpg,NEV,2,0.00036516527,0.0010095048,0.9986254,8.8898505e-06,1.4467838e-05,1.0,0.0041987416,0.99580127,0.0034384776,0.99656147,0.005442779,0.99455726,0.0003562754,0.0009950369,0.0013746023
1401,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027475.jpg,ISIC_0027475.jpg,NEV,2,0.001527904,0.002356757,0.9961153,0.00017798138,6.048385e-05,0.99997354,0.018042447,0.98195755,0.012231293,0.9877687,0.028845068,0.9711549,0.0013499226,0.0022962731,0.0038582087
1402,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025357.jpg,ISIC_0025357.jpg,NEV,2,0.00058316306,0.0058186455,0.9935982,7.885365e-06,0.00046545948,0.99999917,0.004174078,0.995826,0.002755653,0.99724436,0.018927248,0.9810728,0.00057527766,0.005353186,0.006400943
1403,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025552.jpg,ISIC_0025552.jpg,NEV,2,0.0014124835,0.00034553316,0.9982419,4.285624e-05,2.6627973e-05,1.0,0.51408195,0.48591807,0.008152624,0.9918474,0.013744389,0.98625565,0.0013696273,0.0003189052,0.0017580986
1404,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029814.jpg,ISIC_0029814.jpg,NEV,2,0.0015208996,0.014073207,0.9844059,1.8457599e-06,0.00040690906,0.99999964,0.0023457722,0.99765426,0.021222197,0.97877777,0.06355478,0.93644524,0.0015190538,0.013666298,0.015593767
1405,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026355.jpg,ISIC_0026355.jpg,NEV,2,0.0017015684,0.003256084,0.9950423,2.7152344e-05,0.00024172667,1.0,0.16973406,0.8302659,0.007900793,0.9920993,0.0075101717,0.99248976,0.001674416,0.0030143573,0.004957676
1406,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032133.jpg,ISIC_0032133.jpg,NEV,2,0.0031382346,0.0012101469,0.99565166,0.00082147424,1.6003632e-05,1.0,0.9885887,0.011411338,0.011930093,0.98806995,0.007884043,0.9921159,0.0023167604,0.0011941433,0.0043483377
1407,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025008.jpg,ISIC_0025008.jpg,NEV,2,0.030643158,0.79948413,0.16987278,4.5310542e-05,9.8981465e-05,0.012625995,0.04676713,0.9532328,0.91474366,0.08525638,0.9006384,0.09936165,0.030597847,0.79938513,0.15724678
1408,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024751.jpg,ISIC_0024751.jpg,NEV,2,0.0013844409,0.008937226,0.98967826,0.00011010878,0.0033296563,0.9999944,0.005285208,0.9947148,0.006845162,0.9931549,0.030623123,0.9693768,0.0012743322,0.0056075696,0.0103161335
1409,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028186.jpg,ISIC_0028186.jpg,NEV,2,0.0014086541,0.49191058,0.5066807,3.0625873e-05,0.060642138,0.7162174,0.018642107,0.9813579,0.12632367,0.87367636,0.76312786,0.23687218,0.0013780283,0.43126845,0.20953667
1410,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025929.jpg,ISIC_0025929.jpg,NEV,2,0.0012076751,0.002214277,0.99657816,3.320444e-05,6.333511e-05,1.0,0.023580851,0.9764191,0.0017785422,0.99822146,0.004407315,0.99559265,0.0011744706,0.0021509419,0.003421843
1411,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027885.jpg,ISIC_0027885.jpg,NEV,2,0.00049185456,0.00019055225,0.9993175,5.5645714e-06,1.387676e-06,1.0,0.9019574,0.098042645,0.004106494,0.9958935,0.003990606,0.99600935,0.00048629,0.00018916458,0.0006824732
1412,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031446.jpg,ISIC_0031446.jpg,NEV,2,0.0045460216,0.002745902,0.99270815,0.009879418,6.0564225e-06,0.9999894,0.9981798,0.0018201725,0.08159979,0.9184002,0.014889079,0.98511094,0.005333396,0.0027398455,0.007281244
