,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
1587,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031618.jpg,ISIC_0031618.jpg,NEV,2,0.0012715835,0.0094135385,0.9893149,0.0038432446,0.0035881088,0.99247533,0.31574652,0.68425345,0.021484476,0.9785155,0.000402193,0.99959785,0.002571661,0.0058254297,0.003160417
1588,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024820.jpg,ISIC_0024820.jpg,NEV,2,2.1369578e-06,1.0971855e-05,0.9999869,9.120189e-07,9.890275e-06,0.99999976,0.005488751,0.99451125,0.0009099729,0.9990901,0.00013289637,0.9998671,1.224939e-06,1.0815802e-06,1.2874603e-05
1589,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024687.jpg,ISIC_0024687.jpg,NEV,2,4.1570784e-05,3.2803366e-06,0.99995506,4.299301e-06,1.1263556e-09,0.9999999,0.21029775,0.7897023,0.002298067,0.99770194,0.00020571022,0.9997943,3.7271482e-05,3.2792102e-06,4.4822693e-05
1590,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033101.jpg,ISIC_0033101.jpg,NEV,2,0.0076487637,0.82987916,0.16247207,0.012200671,0.9250292,0.97401613,0.008289065,0.9917109,0.023340795,0.97665924,0.6386389,0.36136106,0.0045519075,0.09515005,0.81154406
1591,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033066.jpg,ISIC_0033066.jpg,NEV,2,0.0012446926,0.03685373,0.96190155,0.011567687,0.0018940693,0.9961195,0.20889449,0.79110557,0.015818033,0.98418194,0.001766896,0.9982331,0.010322994,0.034959663,0.034217954
1592,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031551.jpg,ISIC_0031551.jpg,NEV,2,6.548939e-05,5.6879177e-05,0.9998777,1.0745668e-05,1.8334269e-07,0.99999726,0.0027980823,0.9972019,0.0014739654,0.99852604,0.00014701806,0.999853,5.474372e-05,5.6695833e-05,0.00011956692
1593,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029001.jpg,ISIC_0029001.jpg,NEV,2,0.8057805,0.00010203012,0.19411753,0.32946008,3.846934e-07,0.9917726,0.995465,0.0045350594,0.50275743,0.49724257,0.0005798991,0.99942017,0.4763204,0.000101645426,0.79765505
1594,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026499.jpg,ISIC_0026499.jpg,NEV,2,3.5876164e-05,0.0020761515,0.9978879,2.6076077e-06,0.0020142829,0.99999297,0.00049780036,0.9995022,0.0013643125,0.9986357,0.0006365473,0.9993635,3.3268556e-05,6.186869e-05,0.0021050572
1595,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027701.jpg,ISIC_0027701.jpg,NEV,2,1.9753068e-05,0.00048435052,0.99949586,4.2837896e-06,3.1742802e-05,0.99994683,0.00015509724,0.9998449,0.0007099514,0.99929,0.0014869226,0.99851304,1.5469279e-05,0.00045260772,0.00045096874
1596,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024689.jpg,ISIC_0024689.jpg,NEV,2,8.261034e-06,0.0010102256,0.99898154,7.5129185e-07,6.052791e-07,0.99999785,0.0004547475,0.9995453,0.00086098135,0.99913895,0.0010245626,0.9989755,7.5097423e-06,0.0010096204,0.0010163188
1597,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026304.jpg,ISIC_0026304.jpg,NEV,2,0.0471729,0.00079764077,0.9520295,0.0014077444,8.088358e-06,0.9332698,0.9251667,0.07483327,0.09720932,0.90279067,0.002741986,0.99725795,0.045765154,0.0007895524,0.018759727
1598,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030164.jpg,ISIC_0030164.jpg,NEV,2,3.1803954e-06,2.779293e-05,0.999969,7.894335e-06,0.00019697475,0.99996686,0.002238247,0.9977617,0.00040531118,0.99959475,0.0003094147,0.99969065,4.7139392e-06,0.00016918182,2.1457672e-06
1599,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024541.jpg,ISIC_0024541.jpg,NEV,2,0.0007075926,0.0010622761,0.99823016,1.3778122e-06,3.8385087e-06,0.9999435,0.008993648,0.9910063,0.001219921,0.9987801,0.00018682849,0.99981314,0.00070621475,0.0010584375,0.0017133355
1600,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024797.jpg,ISIC_0024797.jpg,NEV,2,3.7703943e-05,6.4001e-05,0.9998983,3.0527448e-07,2.214346e-07,0.99999166,0.0019517379,0.9980483,0.0070085926,0.99299145,0.00039268198,0.9996074,3.739867e-05,6.377956e-05,9.3340874e-05
1601,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031232.jpg,ISIC_0031232.jpg,NEV,2,2.17607e-05,3.1675187e-05,0.9999465,4.182298e-06,7.3490094e-07,0.99989736,0.0024958588,0.9975042,0.0010416966,0.99895835,0.00020668106,0.99979335,1.75784e-05,3.0940286e-05,4.9114227e-05
1602,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030716.jpg,ISIC_0030716.jpg,NEV,2,0.011230088,0.00039673463,0.9883732,4.3967462e-05,3.6571223e-06,0.99997985,0.38963857,0.6103614,0.0068128784,0.99318707,0.00014704413,0.9998529,0.01118612,0.0003930775,0.011606634
1603,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028988.jpg,ISIC_0028988.jpg,NEV,2,0.00191134,0.0020529127,0.99603575,0.0012647483,1.5954169e-05,0.9981996,0.025218219,0.97478175,0.021661809,0.9783382,0.00024594754,0.999754,0.00064659177,0.0020369585,0.0021638274
1604,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031451.jpg,ISIC_0031451.jpg,NEV,2,1.2300919e-05,4.7654626e-06,0.99998295,4.4669838e-07,3.478493e-07,0.9999976,0.2000806,0.79991937,0.0021448387,0.9978551,0.00016460619,0.9998354,1.185422e-05,4.417613e-06,1.4662743e-05
1605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028101.jpg,ISIC_0028101.jpg,NEV,2,0.00043711573,0.0430052,0.95655775,1.6401056e-05,2.517728e-05,0.9593684,0.24907802,0.75092196,0.029886385,0.9701136,0.06643162,0.9335684,0.00042071467,0.042980023,0.002810657
1606,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033827.jpg,ISIC_0033827.jpg,NEV,2,0.00012217747,0.0006359206,0.9992418,6.876394e-07,0.00085261546,0.9986198,0.0075277546,0.9924723,0.00081924093,0.99918073,9.947699e-05,0.99990046,0.00012148984,0.00021669484,0.0006220341
1607,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025926.jpg,ISIC_0025926.jpg,NEV,2,0.0023267176,0.13637741,0.86129594,0.00079727184,2.5959803e-06,0.9974154,0.6539619,0.3460381,0.04282072,0.95717925,0.038386926,0.9616131,0.0015294458,0.13637482,0.13611948
1608,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029019.jpg,ISIC_0029019.jpg,NEV,2,0.00025411815,0.0028781095,0.99686784,6.4803617e-06,0.00023728119,0.9999603,0.0027240484,0.997276,0.0011946334,0.9988054,0.00027360322,0.99972636,0.00024763777,0.0026408283,0.0030924678
1609,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029894.jpg,ISIC_0029894.jpg,NEV,2,0.0005995883,0.022978542,0.97642183,2.731245e-05,0.0010827905,0.999188,0.013561734,0.9864383,0.013197673,0.9868023,0.009480357,0.99051964,0.0005722759,0.021895751,0.022766173
1610,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025396.jpg,ISIC_0025396.jpg,NEV,2,0.00020071313,0.045141347,0.954658,5.139867e-06,0.080439836,0.9976942,0.006811908,0.99318814,0.003320934,0.99667907,0.016092058,0.98390794,0.00019557326,0.03529849,0.043036222
1611,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029537.jpg,ISIC_0029537.jpg,NEV,2,0.10347072,0.0036705015,0.89285874,0.0041909986,0.0005226987,0.95544744,0.97800463,0.0219954,0.25471446,0.7452856,0.0072314017,0.99276865,0.099279724,0.0031478028,0.06258869
1612,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030582.jpg,ISIC_0030582.jpg,NEV,2,0.00068437494,0.033847384,0.9654682,4.8802045e-05,1.4431969e-06,0.9986823,0.013536019,0.986464,0.034039706,0.9659603,0.00033680187,0.99966323,0.0006355729,0.033845942,0.033214092
1613,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031416.jpg,ISIC_0031416.jpg,NEV,2,4.620233e-05,0.00012563002,0.9998281,5.3454973e-05,5.716552e-07,0.99499655,0.00086950907,0.99913055,0.0021686472,0.9978314,7.285045e-05,0.99992716,7.252642e-06,0.00012505836,0.0048315525
1614,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028663.jpg,ISIC_0028663.jpg,NEV,2,0.00024360284,0.1277832,0.8719732,6.121085e-06,0.00018790754,0.99982315,0.013896373,0.9861036,0.0028444156,0.99715555,0.0011705199,0.9988294,0.00023748176,0.12759529,0.12784994
1615,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032321.jpg,ISIC_0032321.jpg,NEV,2,0.0006223921,0.0018215288,0.997556,8.148668e-05,4.91282e-07,0.99872345,0.07472557,0.9252744,0.0032758396,0.9967242,0.0004804103,0.9995196,0.0005409054,0.0018210375,0.0011674762
1616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028658.jpg,ISIC_0028658.jpg,NEV,2,5.984223e-05,0.0023900638,0.9975501,8.011276e-06,7.9557e-05,0.9758999,0.0021394042,0.9978606,0.0038596506,0.9961403,0.0043071923,0.9956928,5.1830953e-05,0.0023105068,0.021650195
1617,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024466.jpg,ISIC_0024466.jpg,NEV,2,0.0031882587,0.026945984,0.9698658,0.00052143895,0.00017765007,0.9729212,0.813823,0.18617702,0.40071532,0.59928465,0.0011183354,0.99888164,0.0026668198,0.026768334,0.0030553937
1618,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027395.jpg,ISIC_0027395.jpg,NEV,2,0.0005021526,7.687779e-05,0.999421,0.00031243346,3.659938e-06,0.9998548,0.29342464,0.70657533,0.017894125,0.98210585,0.00014128211,0.99985874,0.00018971914,7.321785e-05,0.0004338026
1619,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031682.jpg,ISIC_0031682.jpg,NEV,2,0.00014864822,0.0007580879,0.9990933,3.6717088e-06,4.511914e-06,0.9957288,0.041645695,0.95835423,0.02700575,0.97299427,0.0016111287,0.9983889,0.00014497651,0.000753576,0.0033645034
1620,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025901.jpg,ISIC_0025901.jpg,NEV,2,2.7948254e-05,4.630208e-05,0.99992585,1.1733283e-05,2.7063669e-08,0.99999,0.025316022,0.974684,0.0019757564,0.9980242,0.00010220606,0.99989784,1.621497e-05,4.6275018e-05,6.41346e-05
1621,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028078.jpg,ISIC_0028078.jpg,NEV,2,0.00013242467,0.00044048746,0.9994272,3.795316e-06,2.2112658e-06,0.99972993,0.0011553509,0.9988446,0.0014478692,0.99855214,0.0005528497,0.99944717,0.00012862936,0.00043827618,0.000302732
1622,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027961.jpg,ISIC_0027961.jpg,NEV,2,0.00022963465,0.00012342224,0.9996469,3.0456074e-06,2.5403153e-07,0.999861,0.07327513,0.9267249,0.022105545,0.9778944,0.00094567536,0.9990544,0.00022658904,0.00012316821,0.00021409988
1623,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027933.jpg,ISIC_0027933.jpg,NEV,2,0.0019087427,0.0010155293,0.9970757,2.1401922e-05,3.476348e-09,0.9972582,0.008413121,0.9915869,0.025140071,0.9748599,0.0019664154,0.9980336,0.0018873408,0.0010155258,0.00018250942
1624,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034254.jpg,ISIC_0034254.jpg,NEV,2,0.03123848,0.8126822,0.1560793,0.00076486287,0.9589391,0.6082701,0.0043583973,0.9956416,0.0889899,0.9110101,0.05839246,0.9416075,0.030473616,0.14625686,0.45219082
1625,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027013.jpg,ISIC_0027013.jpg,NEV,2,0.0005057249,0.87634844,0.12314581,3.7268466e-05,0.00032565184,0.9946791,0.001832739,0.9981673,0.0021463954,0.9978536,0.018288884,0.98171115,0.00046845645,0.87602276,0.8715333
1626,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028349.jpg,ISIC_0028349.jpg,NEV,2,7.6903765e-05,0.00035984255,0.9995633,4.5338866e-06,0.0008467924,0.9976561,0.008298722,0.9917013,0.0047813314,0.9952187,0.017990187,0.9820098,7.2369876e-05,0.00048694987,0.0019071698
1627,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026863.jpg,ISIC_0026863.jpg,NEV,2,8.9222056e-05,3.8965292e-05,0.99987173,0.00010964159,1.081992e-08,0.9998493,0.97565246,0.024347523,0.020995915,0.9790041,0.00053603743,0.999464,2.0419531e-05,3.8954473e-05,2.2411346e-05
1628,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024417.jpg,ISIC_0024417.jpg,NEV,2,0.00021048501,9.986239e-06,0.9997795,2.0833591e-05,1.0892301e-05,0.9999957,0.94409853,0.05590143,0.0038378083,0.9961622,3.6840018e-05,0.99996316,0.00018965141,9.0606227e-07,0.00021618605
1629,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033108.jpg,ISIC_0033108.jpg,NEV,2,0.0016881163,0.0580344,0.9402775,2.2493386e-05,2.9224791e-05,0.97898877,0.015143239,0.9848567,0.009374227,0.99062574,0.0064315232,0.9935684,0.0016656229,0.058005176,0.03871125
1630,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026437.jpg,ISIC_0026437.jpg,NEV,2,0.63904583,0.28063828,0.08031591,0.56969905,0.90840983,0.33544052,0.32864714,0.67135286,0.5046023,0.49539772,0.9486978,0.051302202,0.069346786,0.62777156,0.2551246
1631,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031764.jpg,ISIC_0031764.jpg,NEV,2,9.11633e-05,0.00050539535,0.9994035,7.9859135e-05,4.806715e-05,0.99780375,0.3354417,0.6645583,0.00871255,0.9912874,0.00052296475,0.9994771,1.1304168e-05,0.0004573282,0.0015997291
1632,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025782.jpg,ISIC_0025782.jpg,NEV,2,9.530368e-05,0.003081309,0.99682343,0.00018390657,4.2362085e-06,0.83104604,0.053933263,0.94606674,0.08347502,0.916525,0.039617054,0.96038294,8.860289e-05,0.0030770728,0.16577739
1633,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031864.jpg,ISIC_0031864.jpg,NEV,2,4.0293766e-05,0.020594621,0.9793651,5.622348e-06,0.0029006493,0.9972464,0.00095526763,0.9990447,0.009716232,0.9902838,0.8823011,0.1176989,3.467142e-05,0.017693972,0.017881274
1634,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026708.jpg,ISIC_0026708.jpg,NEV,2,0.00018379599,3.986123e-05,0.9997764,8.778358e-06,4.8331767e-06,0.9999591,0.007289347,0.9927107,0.0038747906,0.99612516,0.0006183862,0.99938154,0.00017501763,3.5028053e-05,0.00018268824
1635,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032601.jpg,ISIC_0032601.jpg,NEV,2,8.150689e-05,2.8493787e-05,0.99988997,0.0009366673,1.9236706e-09,0.9999764,0.013878519,0.9861215,0.002001378,0.99799865,0.00011131227,0.99988866,0.0008551604,2.8491862e-05,8.6426735e-05
1636,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025723.jpg,ISIC_0025723.jpg,NEV,2,6.082311e-05,0.09283695,0.9071023,1.633266e-05,0.0004374691,0.999265,0.001424156,0.9985758,0.0013017252,0.99869823,0.0021633396,0.99783665,4.449045e-05,0.092399485,0.09216273
1637,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027602.jpg,ISIC_0027602.jpg,NEV,2,0.00011911463,0.00039856974,0.9994823,1.4635835e-05,1.0228024e-06,0.9995577,0.29525545,0.7047445,0.0024298443,0.9975701,0.0005572705,0.99944276,0.00010447879,0.00039754694,7.5399876e-05
1638,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031776.jpg,ISIC_0031776.jpg,NEV,2,0.97267073,0.007103602,0.020225668,0.2660134,4.569446e-06,0.11820795,0.94442314,0.05557692,0.99412304,0.005876994,0.026267538,0.9737325,0.7066573,0.0070990324,0.09798228
1639,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025059.jpg,ISIC_0025059.jpg,NEV,2,9.86235e-05,0.00031956853,0.99958175,2.1616958e-07,2.6560011e-08,0.99999976,0.0016506299,0.9983494,0.00066850253,0.9993315,0.0011545132,0.99884546,9.8407334e-05,0.00031954196,0.00041800737
1640,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027185.jpg,ISIC_0027185.jpg,NEV,2,0.0016459011,7.593962e-05,0.99827814,3.879484e-05,1.6216465e-08,0.999992,0.98496705,0.015032926,0.003643078,0.9963569,4.6858007e-05,0.99995315,0.0016071063,7.59234e-05,0.001713872
1641,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026306.jpg,ISIC_0026306.jpg,NEV,2,4.4699787e-05,3.5124e-05,0.9999201,2.5468046e-06,3.8099418e-07,0.9999994,0.21098706,0.7890129,0.00056751556,0.9994325,3.4021865e-05,0.999966,4.2152984e-05,3.4743007e-05,7.927418e-05
1642,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030113.jpg,ISIC_0030113.jpg,NEV,2,0.00025277806,0.00071816845,0.99902904,0.00016273113,3.9442684e-06,0.9998934,0.037424285,0.96257573,0.0017296553,0.9982703,0.00012194565,0.99987805,9.004693e-05,0.0007142242,0.00086438656
1643,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027414.jpg,ISIC_0027414.jpg,NEV,2,0.00011799577,7.6557575e-05,0.9998055,6.1741544e-06,1.1979846e-06,0.9999969,0.012609622,0.9873904,0.0021613664,0.9978387,0.00028641574,0.9997136,0.00011182162,7.535959e-05,0.00019139051
1644,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030298.jpg,ISIC_0030298.jpg,NEV,2,1.8016884e-05,7.093e-05,0.99991107,2.8266416e-07,6.9224393e-07,0.9999995,0.0015231478,0.9984768,0.0009765182,0.99902344,0.00015136648,0.9998486,1.773422e-05,7.023776e-05,8.845329e-05
1645,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029037.jpg,ISIC_0029037.jpg,NEV,2,2.2010843e-05,0.0053717154,0.9946062,1.9058839e-06,0.00045719367,0.9997677,0.00042071572,0.99957925,0.0022118713,0.9977881,0.0016528409,0.99834716,2.0104959e-05,0.0049145217,0.005161524
1646,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027080.jpg,ISIC_0027080.jpg,NEV,2,0.0001608295,0.0005133349,0.9993259,1.5640655e-05,7.730056e-06,0.99988675,0.004981948,0.995018,0.0018088913,0.99819106,0.0001893388,0.99981064,0.00014518884,0.00050560484,0.0005608797
1647,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028428.jpg,ISIC_0028428.jpg,NEV,2,6.9473856e-05,0.0008017078,0.9991289,1.6861153e-05,7.1257764e-06,0.999933,0.0005720071,0.999428,0.0042632697,0.9957367,0.0016342859,0.9983657,5.2612704e-05,0.000794582,0.00080412626
1648,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031530.jpg,ISIC_0031530.jpg,NEV,2,0.002436159,0.06605895,0.93150485,0.002500041,7.416572e-05,0.87727934,0.0888626,0.9111374,0.008897371,0.9911026,0.006317851,0.99368215,6.388198e-05,0.065984786,0.054225504
1649,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026021.jpg,ISIC_0026021.jpg,NEV,2,3.350934e-05,0.0015427511,0.9984237,3.4538734e-05,3.1720629e-06,0.9999231,0.0011273088,0.9988727,0.0033436536,0.9966563,0.0010327317,0.9989673,1.0293952e-06,0.001539579,0.0014994144
1650,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027603.jpg,ISIC_0027603.jpg,NEV,2,0.0125113,0.0008299174,0.98665875,1.5775024e-05,1.4444923e-07,0.9998914,0.33048934,0.6695106,0.006406155,0.9935939,0.001214617,0.99878544,0.012495525,0.0008297729,0.013232648
1651,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029584.jpg,ISIC_0029584.jpg,NEV,2,2.5472691e-05,0.00020410703,0.99977034,9.332339e-05,1.5345486e-05,0.9994886,0.012545116,0.9874549,0.0019039206,0.99809605,0.00029129675,0.9997087,6.78507e-05,0.00018876154,0.00028175116
1652,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032916.jpg,ISIC_0032916.jpg,NEV,2,6.4423302e-06,0.00043089144,0.9995627,6.8175616e-08,1.957052e-07,0.9999306,6.6139e-05,0.99993384,0.0013276042,0.99867237,0.0058361227,0.99416393,6.3741545e-06,0.00043069574,0.00036793947
1653,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032041.jpg,ISIC_0032041.jpg,NEV,2,2.1124113e-05,0.010163962,0.9898149,2.8070657e-05,5.5327316e-08,0.9998945,0.022291875,0.97770816,0.0011849039,0.9988152,0.0003069639,0.99969304,6.946544e-06,0.010163907,0.010079622
1654,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025109.jpg,ISIC_0025109.jpg,NEV,2,3.413123e-06,1.7400844e-05,0.99997914,2.4462638e-06,4.2030476e-07,0.9999926,0.7350581,0.2649419,0.004604617,0.99539536,0.00033748645,0.9996625,9.668593e-07,1.6980539e-05,1.347065e-05
1655,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033283.jpg,ISIC_0033283.jpg,NEV,2,9.314037e-05,0.003575903,0.99633104,1.2714561e-05,0.0014821176,0.99996376,0.0045359056,0.99546415,0.005128534,0.9948715,0.005538843,0.9944612,8.042581e-05,0.0020937854,0.0036327243
1656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030510.jpg,ISIC_0030510.jpg,NEV,2,0.00025825508,2.8302582e-05,0.9997135,8.253155e-05,1.3624176e-06,0.9999423,0.9969228,0.0030772272,0.0038393766,0.9961606,8.039361e-05,0.99991965,0.00017572353,2.6940164e-05,0.00022882223
1657,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026510.jpg,ISIC_0026510.jpg,NEV,2,8.8791094e-05,0.00017397721,0.9997372,3.857371e-05,2.8163296e-08,0.9999949,0.046097875,0.9539022,0.0018772619,0.99812275,0.00015836129,0.9998416,5.0217383e-05,0.00017394905,0.00025767088
1658,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025640.jpg,ISIC_0025640.jpg,NEV,2,0.06732963,0.00063175784,0.93203855,6.109205e-05,2.408446e-09,0.9978448,0.85414463,0.14585543,0.07972713,0.9202728,0.0008726381,0.9991273,0.067268535,0.00063175545,0.06580627
1659,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028337.jpg,ISIC_0028337.jpg,NEV,2,0.003877306,0.00838705,0.9877357,0.018776387,1.38104515e-05,0.9964987,0.639339,0.360661,0.02490094,0.9750991,0.00023604125,0.9997639,0.014899081,0.008373239,0.008763015
1660,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028771.jpg,ISIC_0028771.jpg,NEV,2,0.01076328,1.6367721e-05,0.9892203,0.03941177,3.5653758e-10,0.99982196,0.9979406,0.002059404,0.057130974,0.94286907,8.108485e-05,0.99991894,0.028648488,1.6367365e-05,0.01060164
1661,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033916.jpg,ISIC_0033916.jpg,NEV,2,0.013334621,0.0040065637,0.98265874,0.00020594966,1.42771e-05,0.9222488,0.089996725,0.9100033,0.029969256,0.9700308,0.00042390174,0.99957615,0.013128671,0.0039922865,0.060409963
1662,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031497.jpg,ISIC_0031497.jpg,NEV,2,4.0117753e-05,0.00021912066,0.99974066,4.6405978e-07,3.652556e-07,0.99999976,0.0005371673,0.9994628,0.0013226363,0.9986773,0.00010939607,0.99989057,3.9653693e-05,0.0002187554,0.0002591014
1663,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028194.jpg,ISIC_0028194.jpg,NEV,2,0.0008904793,0.0008592468,0.9982502,9.424722e-05,3.2973885e-06,0.99080116,0.011510199,0.9884898,0.011143326,0.98885673,0.0007086614,0.9992913,0.0007962321,0.0008559494,0.007449031
1664,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028939.jpg,ISIC_0028939.jpg,NEV,2,9.252355e-05,1.19392225e-05,0.9998956,4.072396e-06,5.0753187e-08,0.999998,0.8435858,0.15641421,0.0014700615,0.9985299,6.9766575e-05,0.99993026,8.8451154e-05,1.1888469e-05,0.00010240078
